timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-10T23:01:01.000Z,V4611055,3712,44.45130,7.33138,10989.5,3.3,22.2,247.4,-273.0,-1.0,-1.0,RS41,403.700,6.9,-125,9,2.6,-1,-1
2025-10-10T23:01:03.000Z,V4611055,3714,44.45115,7.33086,10996.0,3.5,22.1,248.6,-273.0,-1.0,-1.0,RS41,403.700,7.1,-125,9,2.8,-1,-1
2025-10-10T23:01:05.000Z,V4611055,3716,44.45101,7.33036,11003.5,3.2,20.8,249.8,-273.0,-1.0,-1.0,RS41,403.700,6.6,-125,9,2.8,-1,-1
2025-10-10T23:01:07.000Z,V4611055,3718,44.45089,7.32987,11010.8,3.0,20.7,250.5,-273.0,-1.0,-1.0,RS41,403.700,7.3,-125,9,2.6,-1,-1
2025-10-10T23:01:11.000Z,V4611055,3722,44.45065,7.32886,11025.7,4.1,21.8,253.0,-273.0,-1.0,-1.0,RS41,403.700,6.7,-125,9,2.6,-1,-1
2025-10-10T23:01:13.000Z,V4611055,3724,44.45053,7.32834,11033.2,2.9,22.2,250.5,-273.0,-1.0,-1.0,RS41,403.700,7.5,-125,9,2.8,-1,-1
2025-10-10T23:01:14.000Z,V4611055,3725,44.45046,7.32808,11036.8,4.5,22.3,249.6,-273.0,-1.0,-1.0,RS41,403.700,7.5,-125,9,2.8,-1,-1
2025-10-10T23:01:15.000Z,V4611055,3726,44.45039,7.32782,11040.8,3.6,22.0,249.6,-273.0,-1.0,-1.0,RS41,403.700,7.4,-125,9,2.8,-1,-1
2025-10-10T23:01:16.000Z,V4611055,3727,44.45033,7.32756,11044.5,3.6,21.7,249.0,-273.0,-1.0,-1.0,RS41,403.700,7.6,-125,9,2.6,-1,-1
2025-10-10T23:01:17.000Z,V4611055,3728,44.45025,7.32731,11048.4,4.1,21.2,248.0,-273.0,-1.0,-1.0,RS41,403.700,7.6,-125,9,2.6,-1,-1
2025-10-10T23:01:18.000Z,V4611055,3729,44.45018,7.32707,11052.1,3.2,20.8,247.1,-273.0,-1.0,-1.0,RS41,403.700,7.8,-125,9,2.8,-1,-1
2025-10-10T23:01:19.000Z,V4611055,3730,44.45011,7.32683,11055.6,4.0,20.3,246.8,-54.8,-1.0,-1.0,RS41,403.700,8.3,-125,9,2.8,-1,-1
2025-10-10T23:01:20.000Z,V4611055,3731,44.45004,7.32660,11059.6,3.7,20.1,248.3,-54.8,-1.0,-1.0,RS41,403.700,8.3,-125,9,2.8,-1,-1
2025-10-10T23:01:21.000Z,V4611055,3732,44.44997,7.32636,11063.2,3.1,20.2,248.9,-54.9,-1.0,-1.0,RS41,403.700,7.6,-125,9,2.6,-1,-1
2025-10-10T23:01:24.000Z,V4611055,3735,44.44977,7.32562,11073.7,3.0,22.1,248.5,-54.9,-1.0,-1.0,RS41,403.700,8.9,-125,9,2.8,-1,-1
2025-10-10T23:01:25.000Z,V4611055,3736,44.44970,7.32536,11077.2,3.8,22.6,249.5,-55.0,-1.0,-1.0,RS41,403.700,8.9,-125,9,2.8,-1,-1
2025-10-10T23:01:26.000Z,V4611055,3737,44.44963,7.32510,11081.1,3.8,22.9,250.9,-55.0,-1.0,-1.0,RS41,403.700,8.8,-125,9,2.6,-1,-1
2025-10-10T23:01:27.000Z,V4611055,3738,44.44957,7.32483,11084.5,2.9,22.6,251.6,-55.0,-1.0,-1.0,RS41,403.700,7.5,-125,9,2.6,-1,-1
2025-10-10T23:01:28.000Z,V4611055,3739,44.44950,7.32456,11088.0,3.8,21.7,251.7,-55.1,-1.0,-1.0,RS41,403.700,9.1,-125,9,2.6,-1,-1
2025-10-10T23:01:29.000Z,V4611055,3740,44.44944,7.32431,11091.9,3.9,20.6,251.1,-55.1,-1.0,-1.0,RS41,403.700,9.1,-125,9,2.8,-1,-1
2025-10-10T23:01:30.000Z,V4611055,3741,44.44938,7.32407,11095.1,2.8,19.9,249.9,-55.1,-1.0,-1.0,RS41,403.700,9.1,-125,9,2.8,-1,-1
2025-10-10T23:01:31.000Z,V4611055,3742,44.44932,7.32384,11098.6,4.1,19.8,248.9,-55.1,-1.0,-1.0,RS41,403.700,8.7,-125,9,2.8,-1,-1
2025-10-10T23:01:32.000Z,V4611055,3743,44.44925,7.32360,11102.8,4.2,20.3,248.3,-55.2,-1.0,-1.0,RS41,403.700,9.0,-125,9,2.8,-1,-1
2025-10-10T23:01:33.000Z,V4611055,3744,44.44918,7.32337,11106.6,2.8,20.8,248.0,-55.2,-1.0,-1.0,RS41,403.700,9.0,-125,9,2.6,-1,-1
2025-10-10T23:01:34.000Z,V4611055,3745,44.44911,7.32312,11109.9,3.6,21.2,247.3,-55.2,-1.0,-1.0,RS41,403.700,8.3,-125,9,2.6,-1,-1
2025-10-10T23:01:35.000Z,V4611055,3746,44.44904,7.32288,11113.7,3.9,21.1,246.5,-55.3,-1.0,-1.0,RS41,403.700,7.7,-125,9,2.8,-1,-1
2025-10-10T23:01:36.000Z,V4611055,3747,44.44896,7.32264,11117.2,3.3,20.9,245.9,-55.3,-1.0,-1.0,RS41,403.700,8.9,-125,9,2.8,-1,-1
2025-10-10T23:01:37.000Z,V4611055,3748,44.44888,7.32240,11121.1,4.6,21.1,245.1,-55.3,-1.0,-1.0,RS41,403.700,8.9,-125,9,2.8,-1,-1
