timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-04-18T13:09:12.000Z,DFM-18070930,1365858552,43.02235,6.44055,11625.7,4.5,16.1,135.6,-273.0,-1.0,-1.0,DFM09,404.710,13.0,0,11,-1.0,-1,-1
2023-04-18T13:09:13.000Z,DFM-18070930,1365858553,43.02225,6.44069,11630.1,4.5,15.7,135.1,-51.5,-1.0,-1.0,DFM09,404.710,13.0,0,11,-1.0,-1,-1
2023-04-18T13:09:14.000Z,DFM-18070930,1365858554,43.02215,6.44082,11634.4,4.4,15.1,135.0,-51.5,-1.0,-1.0,DFM09,404.710,13.2,0,11,-1.0,-1,-1
2023-04-18T13:09:16.000Z,DFM-18070930,1365858556,43.02195,6.44107,11642.9,4.7,15.7,139.6,-51.5,-1.0,-1.0,DFM09,404.710,13.8,0,11,4.5,-1,-1
2023-04-18T13:09:18.000Z,DFM-18070930,1365858558,43.02173,6.44132,11651.8,4.6,15.8,140.8,-51.6,-1.0,-1.0,DFM09,404.710,13.9,0,11,4.5,-1,-1
2023-04-18T13:09:19.000Z,DFM-18070930,1365858559,43.02162,6.44144,11656.2,4.6,15.7,141.0,-51.6,-1.0,-1.0,DFM09,404.710,13.9,0,11,4.5,-1,-1
2023-04-18T13:09:20.000Z,DFM-18070930,1365858560,43.02151,6.44156,11660.7,4.5,15.8,141.3,-51.6,-1.0,-1.0,DFM09,404.710,12.7,0,11,4.5,-1,-1
2023-04-18T13:09:21.000Z,DFM-18070930,1365858561,43.02140,6.44168,11665.1,4.5,15.5,140.1,-51.6,-1.0,-1.0,DFM09,404.710,12.7,0,11,4.5,-1,-1
2023-04-18T13:09:22.000Z,DFM-18070930,1365858562,43.02130,6.44180,11669.4,4.5,14.8,137.1,-51.6,-1.0,-1.0,DFM09,404.710,13.2,0,11,4.5,-1,-1
2023-04-18T13:09:23.000Z,DFM-18070930,1365858563,43.02120,6.44193,11673.6,4.4,14.8,137.0,-51.6,-1.0,-1.0,DFM09,404.710,13.2,0,11,4.5,-1,-1
2023-04-18T13:09:24.000Z,DFM-18070930,1365858564,43.02110,6.44205,11677.9,4.5,15.2,138.2,-51.6,-1.0,-1.0,DFM09,404.710,13.2,0,11,4.5,-1,-1
2023-04-18T13:09:25.000Z,DFM-18070930,1365858565,43.02099,6.44217,11682.0,4.3,15.6,139.7,-51.7,-1.0,-1.0,DFM09,404.710,12.9,-97,11,4.5,-1,-1
2023-04-18T13:09:26.000Z,DFM-18070930,1365858566,43.02089,6.44230,11686.3,4.5,15.3,138.1,-51.7,-1.0,-1.0,DFM09,404.710,12.9,0,11,4.5,-1,-1
