timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-23T12:25:58.000Z,DFM-17056779,1416399958,43.63864,6.40168,5312.6,4.2,17.2,104.0,-273.0,-1.0,-1.0,DFM09,402.005,12.7,6054,9,-1.0,-1,-1
2024-11-23T12:26:00.000Z,DFM-17056779,1416399960,43.63856,6.40209,5321.1,4.3,16.6,104.3,-14.6,-1.0,-1.0,DFM09,402.005,14.2,6054,9,-1.0,-1,-1
2024-11-23T12:26:01.000Z,DFM-17056779,1416399961,43.63852,6.40228,5325.2,4.2,16.5,105.6,-14.6,-1.0,-1.0,DFM09,402.005,14.2,6054,9,5.1,-1,-1
2024-11-23T12:26:02.000Z,DFM-17056779,1416399962,43.63848,6.40248,5329.4,4.2,16.2,106.5,-14.6,-1.0,-1.0,DFM09,402.005,13.8,6054,9,5.1,-1,-1
2024-11-23T12:26:03.000Z,DFM-17056779,1416399963,43.63844,6.40267,5333.5,4.1,15.8,105.1,-14.6,-1.0,-1.0,DFM09,402.005,13.9,6054,9,5.1,-1,-1
2024-11-23T12:26:04.000Z,DFM-17056779,1416399964,43.63840,6.40286,5337.6,4.2,16.2,106.6,-14.6,-1.0,-1.0,DFM09,402.005,14.9,6054,9,5.1,-1,-1
2024-11-23T12:26:05.000Z,DFM-17056779,1416399965,43.63836,6.40305,5341.5,4.0,16.8,108.0,-14.6,-1.0,-1.0,DFM09,402.005,14.9,6054,9,5.1,-1,-1
2024-11-23T12:26:06.000Z,DFM-17056779,1416399966,43.63831,6.40325,5345.5,4.1,17.1,109.8,-14.7,-1.0,-1.0,DFM09,402.005,13.5,6054,9,5.1,-1,-1
2024-11-23T12:26:07.000Z,DFM-17056779,1416399967,43.63826,6.40345,5349.2,3.7,16.6,109.2,-14.7,-1.0,-1.0,DFM09,402.005,13.1,6054,9,5.1,-1,-1
2024-11-23T12:26:08.000Z,DFM-17056779,1416399968,43.63821,6.40365,5353.0,3.8,17.0,110.3,-14.7,-1.0,-1.0,DFM09,402.005,13.8,6054,9,5.1,-1,-1
2024-11-23T12:26:09.000Z,DFM-17056779,1416399969,43.63815,6.40384,5357.2,4.0,16.9,109.8,-14.7,-1.0,-1.0,DFM09,402.005,13.8,6054,9,5.1,-1,-1
2024-11-23T12:26:11.000Z,DFM-17056779,1416399971,43.63806,6.40423,5365.6,4.2,16.2,107.1,-14.7,-1.0,-1.0,DFM09,402.005,14.0,6054,9,5.1,-1,-1
2024-11-23T12:26:13.000Z,DFM-17056779,1416399973,43.63798,6.40462,5373.8,4.2,16.3,105.3,-14.6,-1.0,-1.0,DFM09,402.005,14.5,6054,9,5.1,-1,-1
2024-11-23T12:26:15.000Z,DFM-17056779,1416399975,43.63790,6.40500,5382.3,4.1,15.9,105.1,-14.6,-1.0,-1.0,DFM09,402.005,13.7,6054,9,5.1,-1,-1
2024-11-23T12:26:16.000Z,DFM-17056779,1416399976,43.63786,6.40519,5386.5,4.3,15.9,107.4,-14.6,-1.0,-1.0,DFM09,402.005,13.7,6054,9,5.1,-1,-1
2024-11-23T12:26:17.000Z,DFM-17056779,1416399977,43.63782,6.40537,5390.6,4.1,15.4,106.7,-14.6,-1.0,-1.0,DFM09,402.005,13.4,6054,9,5.1,-1,-1
2024-11-23T12:26:18.000Z,DFM-17056779,1416399978,43.63778,6.40555,5394.8,4.3,15.7,108.6,-14.6,-1.0,-1.0,DFM09,402.005,13.4,6054,9,5.1,-1,-1
2024-11-23T12:26:19.000Z,DFM-17056779,1416399979,43.63773,6.40574,5398.9,4.1,16.1,109.0,-14.7,-1.0,-1.0,DFM09,402.005,12.9,6054,9,5.1,-1,-1
2024-11-23T12:26:20.000Z,DFM-17056779,1416399980,43.63768,6.40593,5403.0,4.2,16.3,109.7,-14.7,-1.0,-1.0,DFM09,402.005,12.9,6054,9,5.1,-1,-1
2024-11-23T12:26:21.000Z,DFM-17056779,1416399981,43.63763,6.40612,5407.4,4.3,16.3,109.5,-14.7,-1.0,-1.0,DFM09,402.005,12.0,6054,9,5.1,-1,-1
2024-11-23T12:26:22.000Z,DFM-17056779,1416399982,43.63758,6.40631,5411.5,4.2,16.7,110.4,-14.7,-1.0,-1.0,DFM09,402.005,12.0,6054,9,5.1,-1,-1
2024-11-23T12:26:23.000Z,DFM-17056779,1416399983,43.63753,6.40650,5415.8,4.3,16.7,110.8,-14.8,-1.0,-1.0,DFM09,402.005,12.0,6054,9,5.1,-1,-1
2024-11-23T12:26:24.000Z,DFM-17056779,1416399984,43.63748,6.40669,5419.8,4.1,16.1,110.6,-14.9,-1.0,-1.0,DFM09,402.005,12.9,6152,9,5.1,-1,-1
2024-11-23T12:26:26.000Z,DFM-17056779,1416399986,43.63737,6.40706,5427.9,4.1,16.2,112.5,-15.0,-1.0,-1.0,DFM09,402.005,13.4,6054,9,5.1,-1,-1
2024-11-23T12:26:28.000Z,DFM-17056779,1416399988,43.63727,6.40744,5436.1,4.2,16.5,109.3,-15.0,-1.0,-1.0,DFM09,402.005,13.8,6152,9,5.1,-1,-1
2024-11-23T12:26:29.000Z,DFM-17056779,1416399989,43.63722,6.40763,5439.9,3.9,16.9,108.6,-15.0,-1.0,-1.0,DFM09,402.005,13.8,6152,9,5.1,-1,-1
2024-11-23T12:26:30.000Z,DFM-17056779,1416399990,43.63717,6.40783,5443.9,4.0,17.0,108.8,-15.0,-1.0,-1.0,DFM09,402.005,15.3,6054,9,5.1,-1,-1
2024-11-23T12:26:31.000Z,DFM-17056779,1416399991,43.63712,6.40803,5447.9,3.9,16.6,108.8,-15.1,-1.0,-1.0,DFM09,402.005,15.3,6054,9,5.1,-1,-1
2024-11-23T12:26:32.000Z,DFM-17056779,1416399992,43.63707,6.40822,5451.8,4.0,16.7,110.9,-15.1,-1.0,-1.0,DFM09,402.005,15.8,6054,9,5.1,-1,-1
2024-11-23T12:26:33.000Z,DFM-17056779,1416399993,43.63701,6.40841,5455.9,4.1,16.8,112.3,-15.1,-1.0,-1.0,DFM09,402.005,15.8,6054,9,5.1,-1,-1
2024-11-23T12:26:34.000Z,DFM-17056779,1416399994,43.63696,6.40860,5460.0,4.1,16.5,111.8,-15.1,-1.0,-1.0,DFM09,402.005,15.3,6054,9,5.1,-1,-1
2024-11-23T12:26:35.000Z,DFM-17056779,1416399995,43.63690,6.40879,5464.2,4.2,16.4,112.4,-15.2,-1.0,-1.0,DFM09,402.005,15.4,6054,9,5.1,-1,-1
2024-11-23T12:26:36.000Z,DFM-17056779,1416399996,43.63684,6.40898,5468.3,4.0,16.3,111.6,-15.2,-1.0,-1.0,DFM09,402.005,15.4,6152,9,5.1,-1,-1
2024-11-23T12:26:37.000Z,DFM-17056779,1416399997,43.63679,6.40917,5472.7,4.3,16.6,111.8,-15.2,-1.0,-1.0,DFM09,402.005,15.3,6152,9,5.1,-1,-1
2024-11-23T12:26:39.000Z,DFM-17056779,1416399999,43.63669,6.40955,5481.2,4.4,16.9,110.9,-15.3,-1.0,-1.0,DFM09,402.005,14.5,6152,9,5.1,-1,-1
2024-11-23T12:26:41.000Z,DFM-17056779,1416400001,43.63657,6.40995,5489.2,4.0,16.8,110.2,-15.3,-1.0,-1.0,DFM09,402.005,15.1,6054,9,5.1,-1,-1
2024-11-23T12:26:43.000Z,DFM-17056779,1416400003,43.63646,6.41033,5497.1,3.9,16.4,112.9,-15.5,-1.0,-1.0,DFM09,402.005,14.5,6152,9,5.1,-1,-1
2024-11-23T12:26:44.000Z,DFM-17056779,1416400004,43.63640,6.41051,5501.0,4.0,16.6,115.0,-15.6,-1.0,-1.0,DFM09,402.005,13.8,6152,9,5.1,-1,-1
2024-11-23T12:26:45.000Z,DFM-17056779,1416400005,43.63634,6.41070,5505.2,4.2,16.2,113.2,-15.6,-1.0,-1.0,DFM09,402.005,13.6,6152,9,5.1,-1,-1
2024-11-23T12:26:46.000Z,DFM-17056779,1416400006,43.63628,6.41088,5509.4,4.2,16.2,111.9,-15.5,-1.0,-1.0,DFM09,402.005,13.7,6152,9,5.1,-1,-1
2024-11-23T12:26:47.000Z,DFM-17056779,1416400007,43.63623,6.41107,5513.5,4.1,16.2,111.5,-15.6,-1.0,-1.0,DFM09,402.005,13.7,6152,9,5.1,-1,-1
2024-11-23T12:26:48.000Z,DFM-17056779,1416400008,43.63618,6.41126,5517.8,4.3,16.6,110.9,-15.6,-1.0,-1.0,DFM09,402.005,13.3,6152,9,5.1,-1,-1
2024-11-23T12:26:49.000Z,DFM-17056779,1416400009,43.63612,6.41145,5521.9,4.1,16.6,109.0,-15.6,-1.0,-1.0,DFM09,402.005,13.5,6152,9,5.1,-1,-1
2024-11-23T12:26:50.000Z,DFM-17056779,1416400010,43.63608,6.41165,5525.9,4.1,16.4,109.3,-15.6,-1.0,-1.0,DFM09,402.005,13.5,6152,9,5.1,-1,-1
2024-11-23T12:26:51.000Z,DFM-17056779,1416400011,43.63603,6.41184,5530.0,4.2,16.6,109.8,-15.7,-1.0,-1.0,DFM09,402.005,13.0,6152,9,5.1,-1,-1
2024-11-23T12:26:52.000Z,DFM-17056779,1416400012,43.63598,6.41203,5534.0,4.0,16.7,109.0,-15.7,-1.0,-1.0,DFM09,402.005,12.6,6152,9,5.1,-1,-1
2024-11-23T12:26:54.000Z,DFM-17056779,1416400014,43.63587,6.41242,5541.8,3.8,16.4,110.5,-15.7,-1.0,-1.0,DFM09,402.005,10.3,6152,9,5.1,-1,-1
2024-11-23T12:26:56.000Z,DFM-17056779,1416400016,43.63577,6.41280,5549.9,4.2,16.0,109.4,-15.7,-1.0,-1.0,DFM09,402.005,10.4,6152,9,5.1,-1,-1
2024-11-23T12:26:57.000Z,DFM-17056779,1416400017,43.63572,6.41298,5554.0,4.0,16.2,109.8,-15.7,-1.0,-1.0,DFM09,402.005,10.4,6152,9,5.1,-1,-1
2024-11-23T12:26:58.000Z,DFM-17056779,1416400018,43.63567,6.41317,5558.2,4.3,16.7,110.7,-15.8,-1.0,-1.0,DFM09,402.005,8.7,6152,9,5.1,-1,-1
2024-11-23T12:27:05.000Z,DFM-17056779,1416400025,43.63531,6.41457,5586.6,4.0,17.4,109.4,-16.0,-1.0,-1.0,DFM09,402.005,6.6,6054,9,45.6,-1,-1
2024-11-23T12:27:07.000Z,DFM-17056779,1416400027,43.63521,6.41498,5594.2,3.8,17.5,107.2,-16.0,-1.0,-1.0,DFM09,402.005,6.9,6054,9,5.1,-1,-1
2024-11-23T12:27:09.000Z,DFM-17056779,1416400029,43.63512,6.41538,5602.1,3.9,16.7,109.2,-16.0,-1.0,-1.0,DFM09,402.005,5.9,6054,9,5.1,-1,-1
2024-11-23T12:27:12.000Z,DFM-17056779,1416400032,43.63497,6.41599,5614.5,4.1,17.5,108.9,-16.0,-1.0,-1.0,DFM09,402.005,7.0,6054,9,5.1,-1,-1
2024-11-23T12:27:14.000Z,DFM-17056779,1416400034,43.63486,6.41641,5623.2,4.3,18.4,110.7,-16.1,-1.0,-1.0,DFM09,402.005,8.1,6152,9,5.1,-1,-1
