timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-04T11:45:04.000Z,M20-404-2-00307,1467200704,43.70049,4.37308,8513.1,4.5,10.1,173.0,-25.7,3.3,356.9,0x20,405.002,4.5,1125,-1,2.6,,
2026-07-04T11:45:11.000Z,M20-404-2-00307,1467200711,43.69987,4.37318,8538.9,2.6,9.7,165.0,-26.0,3.5,355.7,0x20,405.002,5.4,1125,-1,2.6,,
2026-07-04T11:45:21.000Z,M20-404-2-00307,1467200721,43.69896,4.37336,8570.4,4.2,10.7,171.3,-26.3,3.3,353.9,0x20,405.002,7.0,1125,-1,2.6,,
2026-07-04T11:45:27.000Z,M20-404-2-00307,1467200727,43.69842,4.37346,8592.0,3.5,9.9,166.5,-26.5,3.2,352.7,0x20,405.002,3.6,1125,-1,2.6,,
2026-07-04T11:45:30.000Z,M20-404-2-00307,1467200730,43.69813,4.37353,8604.5,4.3,11.1,168.6,-26.6,3.1,352.1,0x20,405.002,6.1,1125,-1,2.6,,
2026-07-04T11:45:31.000Z,M20-404-2-00307,1467200731,43.69804,4.37356,8608.1,3.0,10.3,164.8,-26.6,3.1,351.9,0x20,405.002,7.4,1125,-1,2.6,,
2026-07-04T11:45:33.000Z,M20-404-2-00307,1467200733,43.69785,4.37359,8615.6,3.3,10.5,177.4,-26.7,3.0,351.5,0x20,405.002,6.2,1125,-1,2.6,,
2026-07-04T11:45:35.000Z,M20-404-2-00307,1467200735,43.69767,4.37362,8623.8,2.7,10.1,169.8,-26.8,3.0,351.1,0x20,405.002,8.0,1125,-1,2.6,,
2026-07-04T11:45:36.000Z,M20-404-2-00307,1467200736,43.69758,4.37364,8628.7,6.1,10.2,172.5,-26.9,3.0,350.9,0x20,405.002,8.0,1125,-1,2.6,,
2026-07-04T11:45:37.000Z,M20-404-2-00307,1467200737,43.69748,4.37366,8632.5,2.7,11.0,171.9,-26.8,3.0,350.7,0x20,405.002,7.8,1125,-1,2.6,,
2026-07-04T11:45:38.000Z,M20-404-2-00307,1467200738,43.69738,4.37368,8636.0,4.8,10.9,166.3,-26.9,3.0,350.5,0x20,405.002,6.9,1125,-1,2.6,,
2026-07-04T11:45:43.000Z,M20-404-2-00307,1467200743,43.69694,4.37385,8656.8,4.7,9.9,164.4,-27.1,3.0,349.5,0x20,405.002,6.1,1125,-1,2.6,,
2026-07-04T11:45:44.000Z,M20-404-2-00307,1467200744,43.69685,4.37389,8660.6,3.0,10.7,162.7,-27.1,3.1,349.3,0x20,405.002,6.1,1125,-1,2.6,,
2026-07-04T11:46:07.000Z,M20-404-2-00307,1467200767,43.69462,4.37461,8773.8,3.8,11.1,165.6,-28.2,4.9,343.9,0x20,405.002,3.5,1125,-1,2.6,,
2026-07-04T11:46:18.000Z,M20-404-2-00307,1467200778,43.69358,4.37497,8831.4,3.9,11.9,169.9,-28.6,5.1,341.1,0x20,405.002,3.4,1125,-1,2.6,,
2026-07-04T11:46:19.000Z,M20-404-2-00307,1467200779,43.69347,4.37499,8835.0,3.6,11.8,171.7,-28.6,5.1,340.8,0x20,405.002,3.7,1125,-1,2.6,,
2026-07-04T11:46:20.000Z,M20-404-2-00307,1467200780,43.69337,4.37501,8840.0,5.3,12.1,173.6,-28.6,5.1,340.6,0x20,405.002,3.7,1125,-1,2.6,,
2026-07-04T11:46:21.000Z,M20-404-2-00307,1467200781,43.69326,4.37502,8843.9,2.0,11.4,176.4,-28.7,5.2,340.4,0x20,405.002,7.2,1125,-1,2.6,,
2026-07-04T11:46:26.000Z,M20-404-2-00307,1467200786,43.69285,4.37514,8863.9,5.0,9.7,168.3,-28.8,5.1,339.5,0x20,405.002,7.2,1125,-1,2.6,,
2026-07-04T11:46:31.000Z,M20-404-2-00307,1467200791,43.69239,4.37527,8884.1,3.7,10.8,164.4,-28.9,5.2,338.6,0x20,405.002,4.4,1125,-1,2.6,,
2026-07-04T11:46:32.000Z,M20-404-2-00307,1467200792,43.69230,4.37531,8888.2,4.5,10.6,164.6,-28.9,5.2,338.3,0x20,405.002,4.1,1125,-1,2.6,,
2026-07-04T11:46:36.000Z,M20-404-2-00307,1467200796,43.69198,4.37545,8902.9,3.8,9.4,159.3,-29.0,5.1,337.7,0x20,405.002,7.1,1125,-1,2.6,,
2026-07-04T11:46:45.000Z,M20-404-2-00307,1467200805,43.69120,4.37578,8937.2,2.6,9.5,154.7,-29.2,5.0,336.1,0x20,405.002,4.1,1125,-1,2.6,,
2026-07-04T11:46:46.000Z,M20-404-2-00307,1467200806,43.69112,4.37583,8940.4,3.8,10.5,161.8,-29.3,5.0,335.9,0x20,405.002,4.1,1125,-1,2.6,,
2026-07-04T11:46:47.000Z,M20-404-2-00307,1467200807,43.69103,4.37587,8943.9,3.4,10.0,161.5,-29.3,5.0,335.8,0x20,405.002,5.6,1125,-1,2.6,,
2026-07-04T11:46:48.000Z,M20-404-2-00307,1467200808,43.69095,4.37591,8947.8,4.4,10.2,163.1,-29.4,5.0,335.6,0x20,405.002,5.7,1125,-1,2.6,,
