timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-18T00:47:33.000Z,T4230097,8008,46.64763,7.28867,31278.4,3.5,15.0,299.5,-273.0,-1.0,-1.0,RS41,404.500,11.2,187,9,2.6,-1,-1
2023-06-18T00:47:34.000Z,T4230097,8009,46.64770,7.28851,31282.5,4.7,14.7,303.7,-273.0,-1.0,-1.0,RS41,404.500,10.8,187,9,2.6,-1,-1
2023-06-18T00:47:35.000Z,T4230097,8010,46.64777,7.28836,31288.1,6.0,12.9,304.6,-273.0,-1.0,-1.0,RS41,404.500,11.1,187,9,2.6,-1,-1
2023-06-18T00:47:36.000Z,T4230097,8011,46.64783,7.28823,31294.2,6.2,10.5,301.1,-273.0,-1.0,-1.0,RS41,404.500,11.8,187,9,2.6,-1,-1
2023-06-18T00:47:37.000Z,T4230097,8012,46.64787,7.28812,31299.7,5.0,8.6,291.2,-273.0,-1.0,-1.0,RS41,404.500,12.0,187,9,2.6,-1,-1
2023-06-18T00:47:38.000Z,T4230097,8013,46.64788,7.28801,31304.7,5.1,8.1,273.2,-273.0,-1.0,-1.0,RS41,404.500,12.0,187,9,2.6,-1,-1
2023-06-18T00:47:39.000Z,T4230097,8014,46.64788,7.28790,31309.9,5.2,9.7,257.9,-39.5,-1.0,-1.0,RS41,404.500,11.5,187,9,2.6,-1,-1
2023-06-18T00:47:40.000Z,T4230097,8015,46.64785,7.28776,31315.4,5.4,12.3,252.2,-39.4,-1.0,-1.0,RS41,404.500,11.5,187,9,2.6,-1,-1
2023-06-18T00:47:41.000Z,T4230097,8016,46.64781,7.28760,31320.5,4.8,14.6,252.0,-39.4,-1.0,-1.0,RS41,404.500,11.9,187,9,2.5,-1,-1
2023-06-18T00:47:42.000Z,T4230097,8017,46.64777,7.28740,31324.8,4.0,16.3,253.8,-39.4,-1.0,-1.0,RS41,404.500,11.9,187,9,2.6,-1,-1
2023-06-18T00:47:43.000Z,T4230097,8018,46.64774,7.28719,31329.1,4.6,17.1,257.7,-39.4,-1.0,-1.0,RS41,404.500,11.8,187,9,2.6,-1,-1
2023-06-18T00:47:44.000Z,T4230097,8019,46.64771,7.28698,31334.2,5.6,16.8,262.9,-39.3,-1.0,-1.0,RS41,404.500,11.8,187,9,2.6,-1,-1
2023-06-18T00:47:45.000Z,T4230097,8020,46.64770,7.28677,31340.3,6.5,15.6,270.1,-39.3,-1.0,-1.0,RS41,404.500,11.7,187,9,2.6,-1,-1
