timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-28T23:38:14.000Z,M20-403-2-03173,1445729894,43.92134,4.47993,7574.5,6.5,12.2,65.9,-29.1,17.7,391.4,0x20,405.003,3.1,375,-1,2.7,-1,-1
2025-10-28T23:38:15.000Z,M20-403-2-03173,1445729895,43.92138,4.48007,7579.7,3.4,13.3,74.2,-29.1,17.6,391.1,0x20,405.003,3.5,375,-1,2.7,-1,-1
2025-10-28T23:38:16.000Z,M20-403-2-03173,1445729896,43.92142,4.48023,7583.6,4.2,15.3,68.8,-29.2,17.6,390.8,0x20,405.003,3.5,375,-1,2.7,-1,-1
2025-10-28T23:38:18.000Z,M20-403-2-03173,1445729898,43.92152,4.48056,7595.9,7.9,12.8,60.4,-29.2,17.4,390.1,0x20,405.003,10.5,375,-1,2.7,-1,-1
2025-10-28T23:38:21.000Z,M20-403-2-03173,1445729901,43.92170,4.48090,7616.0,5.2,12.4,55.4,-29.4,17.3,389.1,0x20,405.003,7.2,375,-1,2.7,-1,-1
2025-10-28T23:38:30.000Z,M20-403-2-03173,1445729910,43.92220,4.48212,7666.5,5.5,13.2,56.4,-29.9,17.2,386.3,0x20,405.003,6.1,375,-1,2.7,-1,-1
2025-10-28T23:38:31.000Z,M20-403-2-03173,1445729911,43.92225,4.48226,7672.2,5.4,12.4,67.4,-29.9,17.2,385.9,0x20,405.003,12.1,375,-1,2.7,-1,-1
2025-10-28T23:38:34.000Z,M20-403-2-03173,1445729914,43.92242,4.48272,7690.5,2.5,15.6,52.7,-30.1,17.1,385.0,0x20,405.003,8.4,375,-1,2.7,-1,-1
2025-10-28T23:38:35.000Z,M20-403-2-03173,1445729915,43.92250,4.48287,7694.1,4.2,15.2,51.9,-30.1,17.0,384.7,0x20,405.003,12.1,375,-1,2.7,-1,-1
2025-10-28T23:38:36.000Z,M20-403-2-03173,1445729916,43.92258,4.48300,7699.1,5.0,13.1,52.5,-30.1,16.9,384.4,0x20,405.003,13.5,375,-1,2.7,-1,-1
2025-10-28T23:38:37.000Z,M20-403-2-03173,1445729917,43.92264,4.48311,7704.7,5.9,10.8,53.2,-30.2,16.7,384.1,0x20,405.003,13.5,375,-1,2.7,-1,-1
2025-10-28T23:38:38.000Z,M20-403-2-03173,1445729918,43.92269,4.48322,7712.5,8.3,9.1,59.5,-30.2,16.5,383.7,0x20,405.003,12.0,375,-1,2.7,-1,-1
2025-10-28T23:38:39.000Z,M20-403-2-03173,1445729919,43.92273,4.48331,7719.6,6.8,8.8,60.7,-30.2,16.2,383.4,0x20,405.003,12.0,375,-1,2.7,-1,-1
2025-10-28T23:38:42.000Z,M20-403-2-03173,1445729922,43.92288,4.48367,7735.4,0.9,12.7,57.5,-30.4,15.7,382.6,0x20,405.003,3.0,375,-1,2.7,-1,-1
2025-10-28T23:38:43.000Z,M20-403-2-03173,1445729923,43.92295,4.48381,7739.0,5.1,15.0,56.7,-30.4,15.5,382.3,0x20,405.003,11.0,375,-1,2.7,-1,-1
2025-10-28T23:38:44.000Z,M20-403-2-03173,1445729924,43.92304,4.48396,7747.1,10.3,15.9,45.1,-30.4,15.4,381.9,0x20,405.003,11.0,375,-1,2.7,-1,-1
2025-10-28T23:38:45.000Z,M20-403-2-03173,1445729925,43.92313,4.48410,7754.9,6.7,14.9,53.8,-30.5,15.3,381.6,0x20,405.003,12.5,375,-1,2.7,-1,-1
