timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-09T23:37:52.000Z,M20-404-2-00282,1467675472,43.85512,4.39077,6930.4,3.9,5.0,42.7,-16.7,52.7,438.2,0x20,405.002,5.5,375,-1,2.6,,
2026-07-09T23:38:01.000Z,M20-404-2-00282,1467675481,43.85544,4.39108,6969.1,3.8,5.1,36.5,-16.8,53.8,435.8,0x20,405.002,6.2,375,-1,2.6,,
2026-07-09T23:38:06.000Z,M20-404-2-00282,1467675486,43.85566,4.39128,6991.3,3.2,6.3,34.0,-17.2,53.1,434.4,0x20,405.002,3.0,375,-1,2.6,,
2026-07-09T23:38:09.000Z,M20-404-2-00282,1467675489,43.85577,4.39139,7003.9,1.9,2.5,23.2,-17.3,52.7,433.8,0x20,405.002,5.7,375,-1,2.6,,
2026-07-09T23:38:16.000Z,M20-404-2-00282,1467675496,43.85602,4.39154,7033.8,4.8,4.9,31.2,-17.5,52.7,432.0,0x20,405.002,6.6,375,-1,2.6,,
2026-07-09T23:39:45.000Z,M20-404-2-00282,1467675585,43.86013,4.39174,7402.5,4.3,7.6,3.4,-20.0,50.2,411.0,0x20,405.002,6.2,1125,-1,2.6,,
2026-07-09T23:39:48.000Z,M20-404-2-00282,1467675588,43.86030,4.39173,7415.1,3.0,5.5,356.1,-20.1,50.3,410.4,0x20,405.002,6.4,1125,-1,2.6,,
2026-07-09T23:39:52.000Z,M20-404-2-00282,1467675592,43.86052,4.39173,7430.0,4.3,5.6,356.6,-20.2,49.9,409.5,0x20,405.002,3.8,1125,-1,2.6,,
2026-07-09T23:39:53.000Z,M20-404-2-00282,1467675593,43.86057,4.39172,7433.9,3.5,5.6,350.9,-20.2,50.0,409.3,0x20,405.002,6.7,1125,-1,2.6,,
2026-07-09T23:39:56.000Z,M20-404-2-00282,1467675596,43.86076,4.39169,7445.5,4.8,6.9,357.3,-20.3,50.2,408.7,0x20,405.002,5.9,1125,-1,2.6,,
2026-07-09T23:40:04.000Z,M20-404-2-00282,1467675604,43.86121,4.39173,7477.1,4.6,5.8,357.4,-20.5,49.8,407.0,0x20,405.002,3.0,1125,-1,2.6,,
2026-07-09T23:40:06.000Z,M20-404-2-00282,1467675606,43.86132,4.39171,7484.9,4.6,6.6,355.8,-20.6,49.3,406.6,0x20,405.002,5.6,1125,-1,2.6,,
2026-07-09T23:40:15.000Z,M20-404-2-00282,1467675615,43.86178,4.39177,7522.0,3.8,5.8,349.6,-20.9,47.9,404.5,0x20,405.002,4.4,1125,-1,2.6,,
2026-07-09T23:40:20.000Z,M20-404-2-00282,1467675620,43.86204,4.39168,7543.0,3.4,6.3,344.5,-21.0,47.1,403.5,0x20,405.002,6.8,1125,-1,2.6,,
2026-07-09T23:42:42.000Z,M20-404-2-00282,1467675762,43.86645,4.38939,8111.8,4.6,2.6,342.6,-25.5,50.6,373.1,0x20,405.002,3.6,1125,-1,2.5,,
2026-07-09T23:43:03.000Z,M20-404-2-00282,1467675783,43.86727,4.38927,8201.4,2.7,3.0,347.9,-26.2,56.3,368.5,0x20,405.002,7.4,1125,-1,2.5,,
2026-07-09T23:43:06.000Z,M20-404-2-00282,1467675786,43.86738,4.38929,8212.9,4.5,5.5,9.3,-26.3,57.0,368.0,0x20,405.002,3.5,1125,-1,2.5,,
2026-07-09T23:43:07.000Z,M20-404-2-00282,1467675787,43.86743,4.38929,8217.5,5.1,6.3,354.8,-26.3,57.2,367.7,0x20,405.002,2.8,1125,-1,2.5,,
2026-07-09T23:43:10.000Z,M20-404-2-00282,1467675790,43.86756,4.38927,8229.6,4.2,4.3,6.4,-26.3,58.0,367.1,0x20,405.002,6.8,1125,-1,2.5,,
2026-07-09T23:43:11.000Z,M20-404-2-00282,1467675791,43.86760,4.38929,8233.7,3.6,3.7,10.6,-26.3,57.9,366.9,0x20,405.002,7.2,1125,-1,2.5,,
2026-07-09T23:43:12.000Z,M20-404-2-00282,1467675792,43.86763,4.38929,8237.6,4.0,3.8,0.8,-26.4,57.9,366.7,0x20,405.002,7.2,1125,-1,2.5,,
2026-07-09T23:43:18.000Z,M20-404-2-00282,1467675798,43.86791,4.38922,8260.1,4.6,5.8,340.6,-26.6,58.8,365.5,0x20,405.002,4.1,1125,-1,2.5,,
2026-07-09T23:43:26.000Z,M20-404-2-00282,1467675806,43.86822,4.38922,8293.1,3.0,6.2,336.5,-26.9,59.8,363.9,0x20,405.002,7.0,1125,-1,2.5,,
2026-07-09T23:43:32.000Z,M20-404-2-00282,1467675812,43.86847,4.38917,8318.9,3.8,5.2,6.4,-27.1,60.6,362.7,0x20,405.002,3.5,1125,-1,2.5,,
2026-07-09T23:43:48.000Z,M20-404-2-00282,1467675828,43.86920,4.38899,8386.2,3.8,7.2,1.4,-27.8,62.9,359.2,0x20,405.002,5.8,1125,-1,2.5,,
2026-07-09T23:43:57.000Z,M20-404-2-00282,1467675837,43.86959,4.38899,8421.1,4.5,5.5,0.2,-28.1,64.5,357.4,0x20,405.002,5.7,1125,-1,2.5,,
2026-07-09T23:43:58.000Z,M20-404-2-00282,1467675838,43.86964,4.38900,8425.4,3.7,5.6,6.5,-28.1,64.7,357.2,0x20,405.002,5.7,1125,-1,2.5,,
2026-07-09T23:43:59.000Z,M20-404-2-00282,1467675839,43.86969,4.38901,8429.2,4.0,4.9,9.9,-28.1,64.9,357.0,0x20,405.002,3.5,1125,-1,2.5,,
2026-07-09T23:44:00.000Z,M20-404-2-00282,1467675840,43.86973,4.38902,8433.7,5.5,4.8,7.0,-28.2,65.1,356.8,0x20,405.002,5.4,1125,-1,2.5,,
2026-07-09T23:44:02.000Z,M20-404-2-00282,1467675842,43.86983,4.38902,8441.6,3.6,6.3,356.5,-28.2,65.4,356.4,0x20,405.002,7.6,1125,-1,2.5,,
