timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-08T00:25:09.007Z,X1424081,6675,45.43834,8.86870,26173.8,5.0,10.5,258.8,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,8,2.5,,
2026-06-08T00:25:17.007Z,X1424081,6683,45.43819,8.86733,26219.1,5.0,11.9,259.6,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,8,2.6,,
2026-06-08T00:25:30.007Z,X1424081,6696,45.43787,8.86536,26293.6,7.2,11.9,246.8,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,8,2.5,,
2026-06-08T00:25:32.007Z,X1424081,6698,45.43779,8.86512,26305.1,5.1,8.9,243.6,-273.0,-1.0,-1.0,RS41,404.900,6.4,250,8,2.5,,
2026-06-08T00:25:34.007Z,X1424081,6700,45.43774,8.86492,26317.1,6.1,8.4,257.9,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,8,2.6,,
2026-06-08T00:25:37.007Z,X1424081,6703,45.43773,8.86458,26333.4,6.2,9.1,271.7,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,7,2.5,,
2026-06-08T00:25:40.007Z,X1424081,6706,45.43770,8.86421,26352.1,6.4,11.4,256.1,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,8,2.6,,
2026-06-08T00:25:47.007Z,X1424081,6713,45.43739,8.86305,26392.3,6.2,11.6,249.9,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,7,2.5,,
2026-06-08T00:25:51.007Z,X1424081,6717,45.43735,8.86251,26416.6,6.9,10.0,275.8,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,8,2.6,,
2026-06-08T00:25:54.007Z,X1424081,6720,45.43736,8.86212,26434.7,7.1,11.6,265.0,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,8,2.5,,
2026-06-08T00:26:09.007Z,X1424081,6735,45.43724,8.85971,26522.8,5.2,13.8,275.9,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,8,2.5,,
2026-06-08T00:26:13.007Z,X1424081,6739,45.43725,8.85897,26546.0,5.3,14.3,267.4,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,8,2.6,,
2026-06-08T00:27:21.007Z,X1424081,6807,45.43755,8.84703,26941.5,5.8,14.4,263.9,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,8,2.6,,
2026-06-08T00:27:58.007Z,X1424081,6844,45.43793,8.84119,27153.7,6.7,12.9,269.4,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,8,2.5,,
2026-06-08T00:28:06.007Z,X1424081,6852,45.43796,8.84004,27201.6,6.6,9.5,270.4,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,8,2.6,,
2026-06-08T00:28:12.007Z,X1424081,6858,45.43794,8.83929,27234.9,5.8,9.7,267.2,-273.0,-1.0,-1.0,RS41,404.900,6.2,250,8,2.6,,
2026-06-08T00:28:13.007Z,X1424081,6859,45.43794,8.83916,27241.3,7.0,10.9,266.2,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,8,2.6,,
2026-06-08T00:28:17.007Z,X1424081,6863,45.43793,8.83853,27264.4,6.9,11.7,276.7,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,8,2.6,,
2026-06-08T00:28:21.007Z,X1424081,6867,45.43800,8.83804,27288.4,6.5,9.1,277.6,-273.0,-1.0,-1.0,RS41,404.900,6.3,250,8,2.5,,
2026-06-08T00:28:25.007Z,X1424081,6871,45.43803,8.83757,27311.0,5.6,8.6,279.7,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,8,2.5,,
2026-06-08T00:28:33.007Z,X1424081,6879,45.43812,8.83645,27356.1,6.5,10.0,271.6,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,8,2.5,,
2026-06-08T00:28:36.007Z,X1424081,6882,45.43813,8.83611,27371.5,6.0,8.8,272.7,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,8,2.5,,
2026-06-08T00:28:37.007Z,X1424081,6883,45.43813,8.83599,27377.9,6.8,10.4,272.4,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,8,2.5,,
2026-06-08T00:28:40.007Z,X1424081,6886,45.43818,8.83551,27394.2,5.5,14.8,281.9,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,8,2.6,,
2026-06-08T00:28:41.007Z,X1424081,6887,45.43821,8.83532,27400.2,6.3,15.1,286.3,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,8,2.6,,
2026-06-08T00:28:46.007Z,X1424081,6892,45.43837,8.83443,27428.3,5.5,14.7,275.6,-273.0,-1.0,-1.0,RS41,404.900,6.4,250,8,2.6,,
2026-06-08T00:28:47.007Z,X1424081,6893,45.43838,8.83424,27433.6,5.1,14.5,274.6,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,8,2.5,,
