timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-22T00:52:40.999Z,V4220816,8318,46.85498,8.74771,34637.0,6.4,43.4,87.7,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,9,2.5,-1,-1
2025-10-22T00:52:42.999Z,V4220816,8320,46.85505,8.74875,34648.4,4.7,37.0,80.9,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.6,-1,-1
2025-10-22T00:52:43.999Z,V4220816,8321,46.85510,8.74920,34652.9,3.9,33.8,78.5,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,9,2.6,-1,-1
2025-10-22T00:52:44.999Z,V4220816,8322,46.85517,8.74962,34656.8,4.1,31.5,76.9,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,9,2.5,-1,-1
2025-10-22T00:52:49.999Z,V4220816,8327,46.85530,8.75187,34687.5,4.0,42.6,92.4,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,9,2.6,-1,-1
2025-10-22T00:52:53.999Z,V4220816,8331,46.85524,8.75427,34708.1,8.4,44.7,88.0,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,9,2.5,-1,-1
2025-10-22T00:52:54.999Z,V4220816,8332,46.85527,8.75483,34716.1,8.0,41.2,84.8,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.5,-1,-1
2025-10-22T00:52:55.999Z,V4220816,8333,46.85531,8.75534,34722.8,5.6,38.0,81.5,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.6,-1,-1
2025-10-22T00:52:56.999Z,V4220816,8334,46.85537,8.75581,34727.3,3.4,35.1,78.7,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,9,2.6,-1,-1
2025-10-22T00:52:57.999Z,V4220816,8335,46.85543,8.75624,34730.5,3.2,32.7,76.5,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,9,2.6,-1,-1
2025-10-22T00:52:58.999Z,V4220816,8336,46.85550,8.75665,34734.7,5.1,31.3,77.2,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,8,2.5,-1,-1
2025-10-22T00:52:59.999Z,V4220816,8337,46.85555,8.75705,34740.8,6.8,31.8,80.2,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,9,2.5,-1,-1
2025-10-22T00:53:00.999Z,V4220816,8338,46.85559,8.75747,34748.0,7.3,33.7,84.8,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.5,-1,-1
2025-10-22T00:53:01.999Z,V4220816,8339,46.85561,8.75793,34755.0,6.6,36.3,88.5,-273.0,-1.0,-1.0,RS41,403.500,8.6,250,8,2.6,-1,-1
2025-10-22T00:53:03.999Z,V4220816,8341,46.85560,8.75894,34765.8,4.7,41.3,92.8,-273.0,-1.0,-1.0,RS41,403.500,8.6,250,9,2.5,-1,-1
2025-10-22T00:53:04.999Z,V4220816,8342,46.85558,8.75949,34770.9,5.3,42.4,92.8,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,9,2.5,-1,-1
2025-10-22T00:53:06.999Z,V4220816,8344,46.85556,8.76058,34784.1,7.6,40.8,88.9,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,7,2.6,-1,-1
2025-10-22T00:53:08.999Z,V4220816,8346,46.85563,8.76159,34797.5,5.4,37.1,80.6,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,8,2.6,-1,-1
2025-10-22T00:53:09.999Z,V4220816,8347,46.85569,8.76206,34802.6,4.7,35.6,76.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.5,-1,-1
2025-10-22T00:53:10.999Z,V4220816,8348,46.85577,8.76250,34807.4,5.0,35.0,73.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,250,9,2.5,-1,-1
2025-10-22T00:53:11.999Z,V4220816,8349,46.85586,8.76294,34813.2,6.5,35.4,73.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,250,9,2.5,-1,-1
2025-10-22T00:53:13.999Z,V4220816,8351,46.85601,8.76387,34828.3,8.1,38.1,80.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,250,9,2.6,-1,-1
2025-10-22T00:53:14.999Z,V4220816,8352,46.85605,8.76437,34835.7,6.9,39.8,85.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,250,9,2.6,-1,-1
2025-10-22T00:53:15.999Z,V4220816,8353,46.85607,8.76490,34841.8,5.2,41.4,89.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,250,9,2.6,-1,-1
2025-10-22T00:53:16.999Z,V4220816,8354,46.85606,8.76545,34846.8,4.6,42.4,93.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,250,8,2.5,-1,-1
2025-10-22T00:53:23.999Z,V4220816,8361,46.85605,8.76895,34892.4,4.1,36.0,72.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,8,2.5,-1,-1
2025-10-22T00:53:24.999Z,V4220816,8362,46.85616,8.76940,34897.0,4.3,37.7,68.8,-273.0,-1.0,-1.0,RS41-SG,403.500,6.8,250,8,2.5,-1,-1
2025-10-22T00:53:25.999Z,V4220816,8363,46.85628,8.76987,34902.7,6.8,39.6,69.1,-273.0,-1.0,-1.0,RS41-SG,403.500,6.8,250,9,2.5,-1,-1
2025-10-22T00:53:26.999Z,V4220816,8364,46.85640,8.77037,34910.3,8.4,41.3,72.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,250,9,2.6,-1,-1
2025-10-22T00:53:28.999Z,V4220816,8366,46.85656,8.77145,34925.0,5.8,43.2,82.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,250,9,2.5,-1,-1
2025-10-22T00:53:38.999Z,V4220816,8376,46.85697,8.77631,34985.6,7.1,41.3,65.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,9,2.6,-1,-1
2025-10-22T00:53:43.999Z,V4220816,8381,46.85744,8.77919,35024.5,6.2,45.7,89.3,-273.0,-1.0,-1.0,RS41-SG,403.500,6.9,250,9,2.5,-1,-1
2025-10-22T00:53:45.999Z,V4220816,8383,46.85740,8.78029,35036.9,6.0,38.5,96.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,9,2.6,-1,-1
2025-10-22T00:53:51.999Z,V4220816,8389,46.85766,8.78288,35080.8,6.3,42.4,67.6,-273.0,-1.0,-1.0,RS41-SG,403.500,6.7,250,9,2.6,-1,-1
2025-10-22T00:53:53.999Z,V4220816,8391,46.85795,8.78403,35093.0,5.9,50.7,73.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,250,9,2.5,-1,-1
2025-10-22T00:53:54.999Z,V4220816,8392,46.85806,8.78467,35099.4,6.7,51.9,78.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,8,2.5,-1,-1
2025-10-22T00:53:55.999Z,V4220816,8393,46.85813,8.78534,35106.6,7.7,51.1,83.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,8,2.5,-1,-1
2025-10-22T00:53:56.999Z,V4220816,8394,46.85816,8.78598,35114.3,7.7,48.0,88.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,250,8,2.6,-1,-1
2025-10-22T00:53:57.999Z,V4220816,8395,46.85816,8.78658,35121.6,6.9,43.8,92.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,250,9,2.6,-1,-1
2025-10-22T00:53:58.999Z,V4220816,8396,46.85813,8.78712,35128.1,6.1,39.1,94.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,250,9,2.6,-1,-1
2025-10-22T00:53:59.999Z,V4220816,8397,46.85811,8.78760,35134.0,5.5,34.6,93.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,250,9,2.5,-1,-1
2025-10-22T00:54:00.999Z,V4220816,8398,46.85810,8.78803,35139.9,6.0,31.3,89.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,250,9,2.5,-1,-1
2025-10-22T00:54:04.999Z,V4220816,8402,46.85841,8.78978,35170.0,7.2,43.1,69.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,250,8,2.6,-1,-1
2025-10-22T00:54:05.999Z,V4220816,8403,46.85855,8.79033,35176.6,5.9,47.6,70.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,250,9,2.6,-1,-1
2025-10-22T00:54:06.999Z,V4220816,8404,46.85868,8.79094,35182.2,4.9,50.8,73.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,250,9,2.5,-1,-1
2025-10-22T00:54:08.999Z,V4220816,8406,46.85890,8.79225,35194.5,7.9,51.1,79.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,250,9,2.5,-1,-1
2025-10-22T00:54:09.999Z,V4220816,8407,46.85897,8.79289,35202.9,9.0,47.8,83.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,250,9,2.6,-1,-1
2025-10-22T00:54:11.999Z,V4220816,8409,46.85903,8.79402,35218.9,6.1,39.9,87.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,9,2.5,-1,-1
2025-10-22T00:54:13.999Z,V4220816,8411,46.85906,8.79498,35229.3,5.5,33.7,86.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,9,2.5,-1,-1
2025-10-22T00:54:16.999Z,V4220816,8414,46.85920,8.79631,35254.3,8.9,37.9,76.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,250,9,2.6,-1,-1
2025-10-22T00:54:18.999Z,V4220816,8416,46.85938,8.79735,35268.3,5.2,44.2,74.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,9,2.5,-1,-1
2025-10-22T00:54:19.999Z,V4220816,8417,46.85949,8.79792,35273.5,5.2,46.9,74.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,250,9,2.5,-1,-1
2025-10-22T00:54:21.999Z,V4220816,8419,46.85971,8.79912,35287.3,8.7,47.9,75.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,250,9,2.6,-1,-1
2025-10-22T00:54:23.999Z,V4220816,8421,46.85989,8.80031,35304.0,7.5,44.8,79.3,-44.9,-1.0,-1.0,RS41-SG,403.500,7.7,250,9,2.6,-1,-1
2025-10-22T00:54:24.999Z,V4220816,8422,46.85996,8.80087,35311.2,6.7,43.1,81.4,-44.9,-1.0,-1.0,RS41-SG,403.500,8.2,250,9,2.5,-1,-1
2025-10-22T00:54:25.999Z,V4220816,8423,46.86000,8.80142,35318.1,6.7,41.7,84.1,-44.9,-1.0,-1.0,RS41-SG,403.500,8.2,250,9,2.5,-1,-1
2025-10-22T00:54:26.999Z,V4220816,8424,46.86003,8.80195,35325.3,7.5,40.9,86.2,-44.9,-1.0,-1.0,RS41-SG,403.500,7.4,250,9,2.5,-1,-1
2025-10-22T00:54:27.999Z,V4220816,8425,46.86006,8.80248,35332.8,7.7,40.5,87.2,-45.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,9,2.5,-1,-1
2025-10-22T00:54:34.999Z,V4220816,8432,46.86040,8.80615,35383.6,7.3,42.9,77.2,-45.1,-1.0,-1.0,RS41-SG,403.500,7.7,250,9,2.6,-1,-1
2025-10-22T00:54:35.999Z,V4220816,8433,46.86049,8.80671,35391.1,7.7,45.0,77.8,-45.1,-1.0,-1.0,RS41-SG,403.500,7.7,250,9,2.6,-1,-1
2025-10-22T00:54:36.999Z,V4220816,8434,46.86057,8.80730,35398.7,7.5,46.9,79.2,-45.2,-1.0,-1.0,RS41-SG,403.500,7.7,250,9,2.5,-1,-1
2025-10-22T00:54:37.999Z,V4220816,8435,46.86064,8.80791,35406.1,7.2,48.3,81.1,-45.2,-1.0,-1.0,RS41-SG,403.500,7.5,250,9,2.5,-1,-1
2025-10-22T00:54:38.999Z,V4220816,8436,46.86070,8.80854,35413.1,6.9,48.7,83.0,-45.2,-1.0,-1.0,RS41-SG,403.500,7.2,250,9,2.5,-1,-1
2025-10-22T00:54:41.999Z,V4220816,8439,46.86081,8.81035,35435.5,7.7,42.8,86.7,-45.2,-1.0,-1.0,RS41-SG,403.500,6.9,250,9,2.6,-1,-1
2025-10-22T00:54:43.999Z,V4220816,8441,46.86085,8.81139,35449.4,6.1,38.1,85.6,-45.2,-1.0,-1.0,RS41-SG,403.500,6.7,250,9,2.5,-1,-1
2025-10-22T00:54:44.999Z,V4220816,8442,46.86088,8.81188,35455.7,6.4,37.2,83.5,-45.2,-1.0,-1.0,RS41-SG,403.500,7.9,250,9,2.5,-1,-1
2025-10-22T00:54:45.999Z,V4220816,8443,46.86093,8.81237,35462.7,7.6,38.0,81.2,-45.2,-1.0,-1.0,RS41-SG,403.500,7.9,250,9,2.5,-1,-1
2025-10-22T00:54:46.999Z,V4220816,8444,46.86099,8.81287,35470.7,8.6,40.5,79.4,-45.2,-1.0,-1.0,RS41-SG,403.500,7.8,250,9,2.6,-1,-1
2025-10-22T00:54:47.999Z,V4220816,8445,46.86106,8.81341,35478.9,8.1,43.8,79.0,-45.3,-1.0,-1.0,RS41-SG,403.500,8.1,250,9,2.6,-1,-1
2025-10-22T00:54:48.999Z,V4220816,8446,46.86114,8.81399,35486.3,6.5,46.6,78.7,-45.3,-1.0,-1.0,RS41-SG,403.500,8.3,250,9,2.6,-1,-1
2025-10-22T00:54:49.999Z,V4220816,8447,46.86122,8.81460,35492.4,5.4,48.9,79.0,-45.3,-1.0,-1.0,RS41-SG,403.500,8.3,250,9,2.5,-1,-1
2025-10-22T00:54:51.999Z,V4220816,8449,46.86138,8.81589,35504.5,7.1,50.4,80.4,-45.5,-1.0,-1.0,RS41-SG,403.500,7.1,250,9,2.5,-1,-1
2025-10-22T00:54:52.999Z,V4220816,8450,46.86145,8.81653,35511.9,8.0,48.6,81.4,-45.5,-1.0,-1.0,RS41-SG,403.500,7.1,250,9,2.6,-1,-1
2025-10-22T00:54:53.999Z,V4220816,8451,46.86151,8.81714,35520.0,8.3,45.8,82.3,-45.5,-1.0,-1.0,RS41-SG,403.500,7.0,250,9,2.6,-1,-1
2025-10-22T00:54:54.999Z,V4220816,8452,46.86156,8.81771,35527.5,7.1,43.2,83.0,-45.5,-1.0,-1.0,RS41-SG,403.500,7.0,250,9,2.5,-1,-1
2025-10-22T00:54:55.999Z,V4220816,8453,46.86160,8.81826,35533.9,5.7,40.9,83.5,-45.5,-1.0,-1.0,RS41-SG,403.500,7.6,250,9,2.5,-1,-1
2025-10-22T00:54:56.999Z,V4220816,8454,46.86164,8.81877,35539.5,5.7,39.3,84.0,-45.5,-1.0,-1.0,RS41-SG,403.500,7.6,250,9,2.5,-1,-1
2025-10-22T00:54:59.999Z,V4220816,8457,46.86176,8.82033,35560.6,8.4,42.4,83.2,-45.6,-1.0,-1.0,RS41-SG,403.500,7.2,250,9,2.6,-1,-1
2025-10-22T00:55:04.999Z,V4220816,8462,46.86208,8.82337,35592.7,7.6,49.0,79.2,-45.8,-1.0,-1.0,RS41-SG,403.500,7.1,250,9,2.6,-1,-1
2025-10-22T00:55:05.999Z,V4220816,8463,46.86217,8.82399,35600.3,7.8,47.4,78.5,-45.8,-1.0,-1.0,RS41-SG,403.500,7.4,250,9,2.6,-1,-1
2025-10-22T00:55:06.999Z,V4220816,8464,46.86225,8.82458,35607.5,6.9,45.5,78.5,-45.8,-1.0,-1.0,RS41-SG,403.500,7.4,250,9,2.6,-1,-1
2025-10-22T00:55:08.999Z,V4220816,8466,46.86240,8.82571,35620.2,6.3,42.7,80.4,-45.9,-1.0,-1.0,RS41-SG,403.500,7.2,250,9,2.5,-1,-1
2025-10-22T00:55:11.999Z,V4220816,8469,46.86254,8.82739,35641.6,7.3,44.7,85.2,-46.0,-1.0,-1.0,RS41-SG,403.500,7.5,250,9,2.6,-1,-1
2025-10-22T00:55:12.999Z,V4220816,8470,46.86257,8.82797,35648.3,6.2,46.1,85.5,-46.1,-1.0,-1.0,RS41-SG,403.500,7.5,250,9,2.5,-1,-1
2025-10-22T00:55:15.999Z,V4220816,8473,46.86269,8.82981,35666.5,6.6,47.5,83.4,-46.1,-1.0,-1.0,RS41-SG,403.500,7.1,250,9,2.6,-1,-1
2025-10-22T00:55:16.999Z,V4220816,8474,46.86275,8.83042,35673.1,6.9,46.7,81.5,-46.1,-1.0,-1.0,RS41-SG,403.500,7.8,250,9,2.6,-1,-1
2025-10-22T00:55:17.999Z,V4220816,8475,46.86281,8.83102,35680.1,6.9,45.8,79.5,-46.1,-1.0,-1.0,RS41-SG,403.500,7.8,250,9,2.6,-1,-1
2025-10-22T00:55:18.999Z,V4220816,8476,46.86289,8.83160,35686.8,6.2,45.3,78.3,-46.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,9,2.5,-1,-1
2025-10-22T00:55:19.999Z,V4220816,8477,46.86298,8.83217,35692.9,6.0,44.9,77.4,-46.0,-1.0,-1.0,RS41-SG,403.500,7.0,250,9,2.5,-1,-1
2025-10-22T00:55:21.999Z,V4220816,8479,46.86315,8.83333,35705.3,6.5,45.8,78.5,-46.1,-1.0,-1.0,RS41-SG,403.500,7.4,250,9,2.5,-1,-1
2025-10-22T00:55:23.999Z,V4220816,8481,46.86329,8.83453,35718.6,7.0,48.1,82.1,-46.1,-1.0,-1.0,RS41-SG,403.500,8.0,250,9,2.6,-1,-1
2025-10-22T00:55:24.999Z,V4220816,8482,46.86335,8.83516,35725.2,6.3,49.0,84.0,-46.1,-1.0,-1.0,RS41-SG,403.500,7.8,250,9,2.6,-1,-1
2025-10-22T00:55:25.999Z,V4220816,8483,46.86338,8.83580,35731.2,5.6,49.2,85.6,-46.0,-1.0,-1.0,RS41-SG,403.500,8.0,250,9,2.5,-1,-1
2025-10-22T00:55:26.999Z,V4220816,8484,46.86341,8.83643,35737.0,5.7,48.5,87.0,-46.0,-1.0,-1.0,RS41-SG,403.500,8.0,250,9,2.5,-1,-1
2025-10-22T00:55:31.999Z,V4220816,8489,46.86353,8.83925,35767.3,6.1,39.0,82.6,-45.9,-1.0,-1.0,RS41-SG,403.500,7.4,250,9,2.5,-1,-1
2025-10-22T00:55:33.999Z,V4220816,8491,46.86365,8.84028,35779.9,6.7,41.5,78.3,-45.8,-1.0,-1.0,RS41-SG,403.500,7.4,250,9,2.6,-1,-1
2025-10-22T00:55:36.999Z,V4220816,8494,46.86391,8.84205,35797.7,4.9,51.7,78.8,-45.8,-1.0,-1.0,RS41-SG,403.500,6.9,250,9,2.5,-1,-1
2025-10-22T00:55:37.999Z,V4220816,8495,46.86399,8.84273,35802.5,4.4,54.6,80.4,-45.8,-1.0,-1.0,RS41-SG,403.500,7.1,250,9,2.5,-1,-1
2025-10-22T00:55:42.999Z,V4220816,8500,46.86423,8.84616,35835.7,6.2,44.8,86.4,-45.7,-1.0,-1.0,RS41-SG,403.500,7.4,250,9,2.6,-1,-1
2025-10-22T00:55:44.999Z,V4220816,8502,46.86429,8.84723,35844.8,3.3,37.6,84.0,-45.6,-1.0,-1.0,RS41-SG,403.500,7.0,250,9,2.5,-1,-1
2025-10-22T00:55:51.999Z,V4220816,8509,46.86481,8.85104,35882.3,3.9,53.9,80.5,-45.5,-1.0,-1.0,RS41-SG,403.500,7.7,250,9,2.6,-1,-1
2025-10-22T00:55:54.999Z,V4220816,8512,46.86499,8.85313,35899.4,7.4,50.4,84.8,-45.5,-1.0,-1.0,RS41-SG,403.500,6.8,250,9,2.5,-1,-1
2025-10-22T00:56:03.999Z,V4220816,8521,46.86558,8.85774,35949.8,4.6,48.6,76.0,-45.4,-1.0,-1.0,RS41-SG,403.500,8.1,250,9,2.5,-1,-1
2025-10-22T00:56:04.999Z,V4220816,8522,46.86569,8.85838,35953.3,2.8,52.8,77.6,-45.4,-1.0,-1.0,RS41-SG,403.500,8.7,250,9,2.6,-1,-1
