timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-25T11:29:14.000Z,M20-304-2-04117,1403350154,43.84251,4.40239,4708.9,4.8,6.1,159.1,-4.3,42.6,576.5,0x20,405.002,7.0,375,-1,2.7,-1,-1
2024-06-25T11:29:38.000Z,M20-304-2-04117,1403350178,43.84112,4.40201,4843.4,7.7,8.7,214.1,-5.4,43.6,566.5,0x20,405.002,8.4,375,-1,2.7,-1,-1
2024-06-25T11:29:40.000Z,M20-304-2-04117,1403350180,43.84103,4.40192,4856.8,7.0,5.9,208.1,-5.5,44.0,565.4,0x20,405.002,8.4,375,-1,2.7,-1,-1
2024-06-25T11:29:43.000Z,M20-304-2-04117,1403350183,43.84088,4.40184,4871.5,4.5,7.0,201.8,-5.6,44.2,564.1,0x20,405.002,5.9,375,-1,2.7,-1,-1
2024-06-25T11:29:44.000Z,M20-304-2-04117,1403350184,43.84082,4.40180,4877.0,5.0,7.9,204.1,-5.8,44.2,563.5,0x20,405.002,3.7,375,-1,2.7,-1,-1
2024-06-25T11:29:46.000Z,M20-304-2-04117,1403350186,43.84069,4.40174,4893.8,6.6,7.3,184.4,-5.9,44.7,562.6,0x20,405.002,3.0,375,-1,2.7,-1,-1
2024-06-25T11:29:47.000Z,M20-304-2-04117,1403350187,43.84064,4.40174,4900.1,3.7,6.8,156.9,-5.9,44.7,562.3,0x20,405.002,9.3,375,-1,2.7,-1,-1
2024-06-25T11:29:55.000Z,M20-304-2-04117,1403350195,43.84018,4.40173,4945.7,4.3,7.1,175.8,-6.4,46.4,558.8,0x20,405.002,6.3,375,-1,2.7,-1,-1
2024-06-25T11:29:57.000Z,M20-304-2-04117,1403350197,43.84003,4.40180,4955.4,4.3,10.0,155.6,-6.5,46.9,558.1,0x20,405.002,3.4,375,-1,2.7,-1,-1
2024-06-25T11:29:59.000Z,M20-304-2-04117,1403350199,43.83986,4.40186,4966.5,5.7,8.3,174.5,-6.6,47.3,557.4,0x20,405.002,3.1,375,-1,2.7,-1,-1
2024-06-25T11:30:07.000Z,M20-304-2-04117,1403350207,43.83927,4.40166,5021.3,4.3,8.5,193.9,-6.8,42.8,553.4,0x20,405.002,7.7,375,-1,2.7,-1,-1
2024-06-25T11:30:09.000Z,M20-304-2-04117,1403350209,43.83912,4.40156,5031.1,2.1,10.0,206.5,-6.8,42.6,552.8,0x20,405.002,7.6,375,-1,2.7,-1,-1
2024-06-25T11:30:10.000Z,M20-304-2-04117,1403350210,43.83904,4.40149,5035.0,3.2,11.5,209.3,-6.8,42.6,552.5,0x20,405.002,3.7,375,-1,2.7,-1,-1
2024-06-25T11:30:20.000Z,M20-304-2-04117,1403350220,43.83832,4.40125,5091.4,5.6,4.8,191.0,-6.9,41.9,548.6,0x20,405.002,7.4,375,-1,2.7,-1,-1
2024-06-25T11:30:24.000Z,M20-304-2-04117,1403350224,43.83808,4.40117,5110.2,4.7,8.7,194.4,-7.0,39.2,547.0,0x20,405.002,3.2,375,-1,2.7,-1,-1
2024-06-25T11:30:26.000Z,M20-304-2-04117,1403350226,43.83794,4.40109,5124.1,5.1,7.1,203.3,-7.1,37.1,546.0,0x20,405.002,6.7,375,-1,2.7,-1,-1
2024-06-25T11:30:36.000Z,M20-304-2-04117,1403350236,43.83736,4.40090,5183.2,9.4,6.4,186.5,-7.2,34.6,542.3,0x20,405.002,2.9,375,-1,2.7,-1,-1
2024-06-25T11:30:40.000Z,M20-304-2-04117,1403350240,43.83714,4.40089,5202.1,2.9,8.0,193.4,-7.3,33.0,540.6,0x20,405.002,7.0,375,-1,2.7,-1,-1
2024-06-25T11:30:42.000Z,M20-304-2-04117,1403350242,43.83698,4.40083,5213.5,5.8,9.8,191.0,-7.4,32.7,539.8,0x20,405.002,7.9,375,-1,2.7,-1,-1
2024-06-25T11:30:45.000Z,M20-304-2-04117,1403350245,43.83673,4.40073,5236.5,3.8,10.5,199.6,-7.5,32.6,538.6,0x20,405.002,6.8,375,-1,2.7,-1,-1
2024-06-25T11:30:48.000Z,M20-304-2-04117,1403350248,43.83650,4.40062,5253.7,4.2,8.7,191.5,-7.7,32.4,537.1,0x20,405.002,5.0,375,-1,2.7,-1,-1
2024-06-25T11:30:49.000Z,M20-304-2-04117,1403350249,43.83643,4.40060,5260.2,6.7,7.9,198.5,-7.7,32.5,536.6,0x20,405.002,2.9,375,-1,2.7,-1,-1
2024-06-25T11:30:52.000Z,M20-304-2-04117,1403350252,43.83618,4.40052,5279.2,6.2,7.1,195.9,-7.8,32.8,535.4,0x20,405.002,5.3,375,-1,2.7,-1,-1
2024-06-25T11:30:54.000Z,M20-304-2-04117,1403350254,43.83606,4.40041,5290.3,4.8,7.7,215.3,-7.8,33.9,534.9,0x20,405.002,9.9,375,-1,2.7,-1,-1
2024-06-25T11:30:55.000Z,M20-304-2-04117,1403350255,43.83601,4.40037,5297.6,5.8,6.4,196.5,-7.9,34.5,534.4,0x20,405.002,9.9,375,-1,2.7,-1,-1
2024-06-25T11:30:57.000Z,M20-304-2-04117,1403350257,43.83590,4.40036,5307.7,3.3,7.6,175.4,-7.9,35.0,533.7,0x20,405.002,9.8,375,-1,2.7,-1,-1
2024-06-25T11:30:59.000Z,M20-304-2-04117,1403350259,43.83572,4.40035,5317.4,6.5,11.1,191.7,-7.9,35.3,532.8,0x20,405.002,8.7,375,-1,2.7,-1,-1
