timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-29T00:28:30.000Z,U2110473,6837,45.26837,8.83328,29833.4,6.8,10.4,56.0,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,10,2.5,-1,-1
2023-09-29T00:28:31.000Z,U2110473,6838,45.26842,8.83339,29839.8,6.1,10.2,59.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,0,10,2.6,-1,-1
2023-09-29T00:28:33.000Z,U2110473,6840,45.26852,8.83360,29851.1,5.9,9.6,52.3,-273.0,-1.0,-1.0,RS41,404.900,8.3,0,10,2.6,-1,-1
2023-09-29T00:28:34.000Z,U2110473,6841,45.26858,8.83369,29857.3,6.3,9.7,41.3,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,10,2.5,-1,-1
2023-09-29T00:28:36.000Z,U2110473,6843,45.26873,8.83382,29870.2,5.5,10.6,22.8,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,10,2.5,-1,-1
2023-09-29T00:28:37.000Z,U2110473,6844,45.26882,8.83387,29875.5,5.3,10.2,18.9,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,10,2.5,-1,-1
2023-09-29T00:28:40.000Z,U2110473,6847,45.26901,8.83400,29894.1,6.2,6.0,51.0,-273.0,-1.0,-1.0,RS41,404.900,7.3,0,10,2.6,-1,-1
2023-09-29T00:28:41.000Z,U2110473,6848,45.26904,8.83407,29899.9,5.2,6.5,70.6,-273.0,-1.0,-1.0,RS41,404.900,9.3,-187,10,2.5,-1,-1
2023-09-29T00:28:42.000Z,U2110473,6849,45.26905,8.83415,29905.2,5.0,7.9,76.5,-273.0,-1.0,-1.0,RS41,404.900,9.3,-187,10,2.5,-1,-1
2023-09-29T00:28:43.000Z,U2110473,6850,45.26907,8.83426,29910.9,6.0,9.3,73.4,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,10,2.5,-1,-1
2023-09-29T00:28:44.000Z,U2110473,6851,45.26910,8.83437,29917.2,7.1,10.1,64.2,-273.0,-1.0,-1.0,RS41,404.900,9.0,-187,10,2.5,-1,-1
2023-09-29T00:28:45.000Z,U2110473,6852,45.26915,8.83449,29923.9,6.8,10.6,52.7,-273.0,-1.0,-1.0,RS41,404.900,8.8,-187,10,2.6,-1,-1
2023-09-29T00:28:46.000Z,U2110473,6853,45.26922,8.83458,29930.3,6.0,10.6,42.1,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,10,2.6,-1,-1
2023-09-29T00:28:47.000Z,U2110473,6854,45.26929,8.83467,29935.9,5.1,10.3,33.6,-273.0,-1.0,-1.0,RS41,404.900,9.0,-187,10,2.6,-1,-1
2023-09-29T00:28:49.000Z,U2110473,6856,45.26943,8.83478,29947.2,6.2,7.2,27.7,-273.0,-1.0,-1.0,RS41,404.900,9.4,-187,10,2.5,-1,-1
2023-09-29T00:28:50.000Z,U2110473,6857,45.26948,8.83482,29953.5,6.2,5.5,38.3,-273.0,-1.0,-1.0,RS41,404.900,9.4,-187,10,2.5,-1,-1
2023-09-29T00:28:51.000Z,U2110473,6858,45.26951,8.83487,29959.2,5.5,5.2,56.4,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,10,2.5,-1,-1
2023-09-29T00:28:52.000Z,U2110473,6859,45.26953,8.83493,29964.6,5.2,6.0,66.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,10,2.6,-1,-1
2023-09-29T00:28:53.000Z,U2110473,6860,45.26956,8.83501,29970.1,6.0,7.2,69.2,-273.0,-1.0,-1.0,RS41,404.900,8.8,-187,10,2.6,-1,-1
2023-09-29T00:28:54.000Z,U2110473,6861,45.26958,8.83510,29976.5,6.7,8.4,63.2,-273.0,-1.0,-1.0,RS41,404.900,8.8,-187,10,2.6,-1,-1
2023-09-29T00:28:55.000Z,U2110473,6862,45.26963,8.83519,29983.4,6.6,9.3,56.2,-273.0,-1.0,-1.0,RS41,404.900,9.1,-187,10,2.5,-1,-1
2023-09-29T00:28:56.000Z,U2110473,6863,45.26968,8.83529,29990.0,6.2,9.7,50.4,-273.0,-1.0,-1.0,RS41,404.900,9.1,-187,10,2.5,-1,-1
2023-09-29T00:28:57.000Z,U2110473,6864,45.26973,8.83538,29995.9,5.5,9.5,47.4,-273.0,-1.0,-1.0,RS41,404.900,8.7,-187,10,2.5,-1,-1
2023-09-29T00:28:58.000Z,U2110473,6865,45.26979,8.83547,30001.7,6.1,8.8,49.0,-273.0,-1.0,-1.0,RS41,404.900,8.7,-187,10,2.5,-1,-1
2023-09-29T00:28:59.000Z,U2110473,6866,45.26983,8.83555,30008.1,7.1,7.5,57.8,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,10,2.6,-1,-1
2023-09-29T00:29:00.000Z,U2110473,6867,45.26986,8.83563,30015.4,7.3,6.7,71.9,-273.0,-1.0,-1.0,RS41,404.900,8.7,-187,10,2.6,-1,-1
2023-09-29T00:29:01.000Z,U2110473,6868,45.26987,8.83571,30022.1,6.0,6.4,84.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,-187,10,2.6,-1,-1
2023-09-29T00:29:02.000Z,U2110473,6869,45.26987,8.83579,30027.9,5.3,5.9,93.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,0,10,2.5,-1,-1
2023-09-29T00:29:03.000Z,U2110473,6870,45.26987,8.83586,30033.6,5.9,4.9,95.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,0,10,2.5,-1,-1
2023-09-29T00:29:04.000Z,U2110473,6871,45.26987,8.83591,30040.4,7.2,3.5,82.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,-187,10,2.5,-1,-1
2023-09-29T00:29:05.000Z,U2110473,6872,45.26988,8.83595,30047.3,7.1,3.4,59.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,-187,10,2.5,-1,-1
2023-09-29T00:29:08.000Z,U2110473,6875,45.26998,8.83610,30067.1,7.6,8.0,53.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,-187,10,2.6,-1,-1
2023-09-29T00:29:09.000Z,U2110473,6876,45.27002,8.83620,30074.4,6.8,9.6,62.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,-187,10,2.5,-1,-1
2023-09-29T00:29:10.000Z,U2110473,6877,45.27006,8.83631,30080.5,5.3,10.5,69.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,-187,10,2.5,-1,-1
2023-09-29T00:29:11.000Z,U2110473,6878,45.27009,8.83644,30086.4,6.4,10.7,75.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,-187,10,2.5,-1,-1
2023-09-29T00:29:12.000Z,U2110473,6879,45.27010,8.83657,30093.6,8.2,9.6,80.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,-187,10,2.5,-1,-1
2023-09-29T00:29:13.000Z,U2110473,6880,45.27012,8.83668,30101.1,7.5,7.9,84.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,-187,10,2.6,-1,-1
2023-09-29T00:29:14.000Z,U2110473,6881,45.27012,8.83677,30107.7,5.8,6.3,91.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,-187,10,2.6,-1,-1
2023-09-29T00:29:15.000Z,U2110473,6882,45.27011,8.83684,30113.6,5.7,5.5,109.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,0,10,2.6,-1,-1
2023-09-29T00:29:16.000Z,U2110473,6883,45.27009,8.83690,30119.9,6.5,5.8,126.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,-187,10,2.5,-1,-1
2023-09-29T00:29:17.000Z,U2110473,6884,45.27005,8.83696,30126.7,7.1,6.7,133.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,0,10,2.5,-1,-1
2023-09-29T00:29:19.000Z,U2110473,6886,45.26997,8.83709,30140.5,7.4,6.3,125.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,0,9,2.5,-1,-1
2023-09-29T00:29:20.000Z,U2110473,6887,45.26995,8.83715,30148.0,8.0,5.2,108.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,-187,10,2.6,-1,-1
2023-09-29T00:29:21.000Z,U2110473,6888,45.26994,8.83721,30155.6,7.4,4.6,80.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,-187,10,2.6,-1,-1
2023-09-29T00:29:22.000Z,U2110473,6889,45.26996,8.83727,30161.9,4.8,4.9,60.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-187,10,2.6,-1,-1
2023-09-29T00:29:23.000Z,U2110473,6890,45.26998,8.83733,30167.0,4.8,6.0,52.8,-50.5,-1.0,-1.0,RS41-SG,404.900,8.4,-187,10,2.5,-1,-1
2023-09-29T00:29:24.000Z,U2110473,6891,45.27002,8.83739,30172.9,6.8,7.0,56.5,-50.5,-1.0,-1.0,RS41-SG,404.900,8.3,-187,10,2.5,-1,-1
2023-09-29T00:29:25.000Z,U2110473,6892,45.27005,8.83747,30180.5,7.8,7.7,66.3,-50.5,-1.0,-1.0,RS41-SG,404.900,8.2,-187,10,2.5,-1,-1
2023-09-29T00:29:26.000Z,U2110473,6893,45.27007,8.83757,30187.7,6.6,8.0,78.0,-50.4,-1.0,-1.0,RS41-SG,404.900,8.6,-187,10,2.5,-1,-1
2023-09-29T00:29:27.000Z,U2110473,6894,45.27008,8.83767,30194.1,6.7,7.9,87.0,-50.3,-1.0,-1.0,RS41-SG,404.900,8.7,-187,10,2.6,-1,-1
2023-09-29T00:29:28.000Z,U2110473,6895,45.27008,8.83776,30201.0,7.1,7.1,97.1,-50.3,-1.0,-1.0,RS41-SG,404.900,8.7,-187,10,2.6,-1,-1
2023-09-29T00:29:29.000Z,U2110473,6896,45.27007,8.83784,30208.5,7.7,5.6,104.1,-50.2,-1.0,-1.0,RS41-SG,404.900,8.4,-187,10,2.6,-1,-1
2023-09-29T00:29:30.000Z,U2110473,6897,45.27006,8.83790,30215.2,6.0,4.5,110.2,-50.2,0.7,-1.0,RS41-SG,404.900,8.5,-187,10,2.5,-1,-1
2023-09-29T00:29:31.000Z,U2110473,6898,45.27004,8.83795,30221.0,5.4,3.6,119.0,-50.2,0.8,-1.0,RS41-SG,404.900,9.5,-187,10,2.5,-1,-1
2023-09-29T00:29:32.000Z,U2110473,6899,45.27002,8.83798,30226.9,6.5,3.3,126.9,-50.2,0.8,-1.0,RS41-SG,404.900,9.5,0,10,2.5,-1,-1
2023-09-29T00:29:36.000Z,U2110473,6903,45.26998,8.83817,30254.2,6.6,5.0,77.0,-50.1,0.8,-1.0,RS41-SG,404.900,8.5,-187,10,2.6,-1,-1
2023-09-29T00:29:37.000Z,U2110473,6904,45.27000,8.83824,30261.0,6.7,5.8,57.3,-50.0,0.7,-1.0,RS41-SG,404.900,9.3,0,10,2.5,-1,-1
2023-09-29T00:29:40.000Z,U2110473,6907,45.27012,8.83842,30279.7,7.0,6.7,49.4,-49.9,0.8,-1.0,RS41-SG,404.900,8.6,-187,10,2.5,-1,-1
2023-09-29T00:29:41.000Z,U2110473,6908,45.27015,8.83849,30287.2,8.0,6.2,69.1,-49.9,0.8,-1.0,RS41-SG,404.900,8.6,-187,10,2.6,-1,-1
2023-09-29T00:29:42.000Z,U2110473,6909,45.27016,8.83856,30294.4,6.9,6.4,90.4,-49.9,0.8,-1.0,RS41-SG,404.900,8.5,-187,10,2.6,-1,-1
2023-09-29T00:29:43.000Z,U2110473,6910,45.27015,8.83865,30300.5,5.1,6.9,105.9,-49.9,0.8,-1.0,RS41-SG,404.900,8.5,0,10,2.6,-1,-1
2023-09-29T00:29:44.000Z,U2110473,6911,45.27013,8.83873,30306.2,6.0,7.3,117.0,-49.8,0.7,-1.0,RS41-SG,404.900,8.9,0,10,2.5,-1,-1
2023-09-29T00:29:45.000Z,U2110473,6912,45.27010,8.83881,30313.0,7.7,6.7,123.3,-49.7,0.7,-1.0,RS41-SG,404.900,8.9,-187,10,2.5,-1,-1
2023-09-29T00:29:46.000Z,U2110473,6913,45.27007,8.83887,30320.3,7.1,5.3,122.3,-49.7,0.7,-1.0,RS41-SG,404.900,8.1,-187,10,2.5,-1,-1
2023-09-29T00:29:52.000Z,U2110473,6919,45.27004,8.83924,30358.3,6.5,6.6,79.3,-49.5,0.7,-1.0,RS41-SG,404.900,8.5,-187,10,2.5,-1,-1
2023-09-29T00:29:53.000Z,U2110473,6920,45.27006,8.83932,30365.3,7.5,6.7,71.7,-49.5,0.8,-1.0,RS41-SG,404.900,8.5,-187,10,2.5,-1,-1
2023-09-29T00:29:54.000Z,U2110473,6921,45.27008,8.83940,30372.4,6.7,6.5,68.4,-49.5,0.7,-1.0,RS41-SG,404.900,8.2,-187,10,2.5,-1,-1
2023-09-29T00:29:55.000Z,U2110473,6922,45.27010,8.83948,30379.0,6.7,6.0,73.5,-49.6,0.7,-1.0,RS41-SG,404.900,8.8,-187,10,2.6,-1,-1
2023-09-29T00:29:56.000Z,U2110473,6923,45.27011,8.83955,30385.9,7.4,5.7,89.4,-49.5,0.7,-1.0,RS41-SG,404.900,8.8,-187,10,2.6,-1,-1
2023-09-29T00:29:59.000Z,U2110473,6926,45.27003,8.83976,30404.4,5.3,7.4,138.1,-49.4,0.7,-1.0,RS41-SG,404.900,9.5,0,10,2.5,-1,-1
2023-09-29T00:30:00.000Z,U2110473,6927,45.26997,8.83981,30410.2,6.6,7.0,149.8,-49.4,0.7,-1.0,RS41-SG,404.900,9.5,-187,10,2.5,-1,-1
2023-09-29T00:30:01.000Z,U2110473,6928,45.26992,8.83985,30417.1,7.3,5.8,159.5,-49.3,0.7,-1.0,RS41-SG,404.900,9.1,-187,10,2.5,-1,-1
2023-09-29T00:30:04.000Z,U2110473,6931,45.26983,8.83991,30436.2,6.5,2.9,121.5,-49.3,0.8,-1.0,RS41-SG,404.900,7.4,-187,10,2.6,-1,-1
2023-09-29T00:30:05.000Z,U2110473,6932,45.26982,8.83995,30442.9,6.6,4.3,99.0,-49.3,0.7,-1.0,RS41-SG,404.900,8.8,-187,10,2.5,-1,-1
2023-09-29T00:30:06.000Z,U2110473,6933,45.26981,8.84002,30449.7,6.6,6.1,94.0,-49.3,0.7,-1.0,RS41-SG,404.900,9.8,-187,10,2.5,-1,-1
2023-09-29T00:30:07.000Z,U2110473,6934,45.26981,8.84010,30455.7,5.5,7.1,93.8,-49.2,0.7,-1.0,RS41-SG,404.900,9.8,-187,10,2.5,-1,-1
2023-09-29T00:30:08.000Z,U2110473,6935,45.26980,8.84019,30461.2,5.7,7.3,96.2,-49.2,0.7,-1.0,RS41-SG,404.900,9.0,-187,10,2.5,-1,-1
2023-09-29T00:30:09.000Z,U2110473,6936,45.26979,8.84028,30467.5,7.2,6.2,99.6,-49.2,0.7,-1.0,RS41-SG,404.900,9.2,-187,10,2.6,-1,-1
2023-09-29T00:30:10.000Z,U2110473,6937,45.26978,8.84035,30475.0,7.8,4.4,103.7,-49.2,0.7,-1.0,RS41-SG,404.900,9.2,-187,10,2.6,-1,-1
2023-09-29T00:30:11.000Z,U2110473,6938,45.26977,8.84039,30481.7,5.8,2.9,112.2,-49.2,0.7,-1.0,RS41-SG,404.900,9.2,-187,10,2.6,-1,-1
2023-09-29T00:30:12.000Z,U2110473,6939,45.26976,8.84041,30487.3,5.2,1.7,143.7,-49.2,0.7,-1.0,RS41-SG,404.900,9.2,0,10,2.5,-1,-1
2023-09-29T00:30:13.000Z,U2110473,6940,45.26975,8.84042,30493.3,6.4,2.0,172.9,-49.2,0.7,-1.0,RS41-SG,404.900,9.0,0,10,2.5,-1,-1
2023-09-29T00:30:14.000Z,U2110473,6941,45.26972,8.84042,30500.1,7.1,3.0,173.2,-49.2,0.7,-1.0,RS41-SG,404.900,9.0,-187,10,2.5,-1,-1
2023-09-29T00:30:15.000Z,U2110473,6942,45.26970,8.84043,30506.3,5.6,3.6,166.8,-49.2,0.7,-1.0,RS41-SG,404.900,9.7,-187,10,2.5,-1,-1
2023-09-29T00:30:16.000Z,U2110473,6943,45.26966,8.84044,30512.0,6.0,3.6,160.2,-49.1,0.7,-1.0,RS41-SG,404.900,9.7,-187,10,2.6,-1,-1
2023-09-29T00:30:17.000Z,U2110473,6944,45.26964,8.84046,30518.4,7.0,2.9,146.1,-49.1,0.7,-1.0,RS41-SG,404.900,8.8,-187,10,2.6,-1,-1
2023-09-29T00:30:18.000Z,U2110473,6945,45.26962,8.84048,30525.5,7.1,1.9,112.6,-49.0,0.7,-1.0,RS41-SG,404.900,9.1,-187,10,2.6,-1,-1
