timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-25T00:28:04.991Z,W4131131,6845,46.74353,7.16949,25014.5,5.9,39.6,43.1,-273.0,-1.0,-1.0,RS41,403.500,8.6,150,9,2.5,-1,-1
2025-03-25T00:28:05.991Z,W4131131,6846,46.74378,7.16985,25020.8,6.7,39.1,45.6,-273.0,-1.0,-1.0,RS41,403.500,8.6,150,9,2.5,-1,-1
2025-03-25T00:28:07.991Z,W4131131,6848,46.74425,7.17060,25031.7,4.3,38.8,49.7,-273.0,-1.0,-1.0,RS41,403.500,8.9,150,9,2.5,-1,-1
2025-03-25T00:28:09.991Z,W4131131,6850,46.74469,7.17138,25042.1,6.8,38.7,50.3,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,9,2.6,-1,-1
2025-03-25T00:28:25.991Z,W4131131,6866,46.74844,7.17723,25132.0,4.5,37.8,45.3,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,9,2.5,-1,-1
2025-03-25T00:28:26.991Z,W4131131,6867,46.74869,7.17759,25136.7,4.7,38.8,44.8,-273.0,-1.0,-1.0,RS41,403.500,9.1,150,9,2.5,-1,-1
2025-03-25T00:28:30.991Z,W4131131,6871,46.74970,7.17910,25158.1,5.6,40.9,46.2,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,9,2.6,-1,-1
2025-03-25T00:28:31.991Z,W4131131,6872,46.74995,7.17947,25164.1,6.3,39.9,45.1,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,9,2.6,-1,-1
2025-03-25T00:28:34.991Z,W4131131,6875,46.75069,7.18052,25178.4,5.3,37.0,44.4,-273.0,-1.0,-1.0,RS41,403.500,8.6,150,9,2.5,-1,-1
2025-03-25T00:28:37.991Z,W4131131,6878,46.75137,7.18156,25194.1,5.3,36.6,47.7,-273.0,-1.0,-1.0,RS41,403.500,9.0,150,9,2.6,-1,-1
2025-03-25T00:28:38.991Z,W4131131,6879,46.75159,7.18191,25199.8,6.2,36.8,46.8,-273.0,-1.0,-1.0,RS41,403.500,9.0,150,9,2.6,-1,-1
2025-03-25T00:28:41.991Z,W4131131,6882,46.75231,7.18295,25214.9,4.9,39.5,43.1,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,9,2.5,-1,-1
2025-03-25T00:29:09.991Z,W4131131,6910,46.75908,7.19368,25355.0,4.4,42.2,48.9,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,9,2.5,-1,-1
2025-03-25T00:29:13.991Z,W4131131,6914,46.76008,7.19529,25374.9,4.2,40.0,47.6,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,9,2.5,-1,-1
