timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-31T23:54:12.000Z,V3730142,3650,44.40507,7.78572,13163.0,9.9,21.0,138.9,-273.0,-1.0,-1.0,RS41,403.700,8.3,625,9,2.6,-1,-1
2025-12-31T23:54:13.000Z,V3730142,3651,44.40493,7.78589,13169.5,2.3,21.0,138.3,-273.0,-1.0,-1.0,RS41,403.700,9.3,625,11,2.6,-1,-1
2025-12-31T23:54:14.000Z,V3730142,3652,44.40479,7.78607,13173.9,6.6,21.5,135.8,-273.0,-1.0,-1.0,RS41,403.700,9.5,625,9,2.7,-1,-1
2025-12-31T23:54:15.000Z,V3730142,3653,44.40465,7.78627,13182.3,10.2,22.2,134.4,-273.0,-1.0,-1.0,RS41,403.700,10.3,625,9,2.8,-1,-1
2025-12-31T23:54:16.000Z,V3730142,3654,44.40452,7.78646,13189.3,2.8,21.9,134.0,-273.0,-1.0,-1.0,RS41,403.700,10.3,625,11,2.8,-1,-1
2025-12-31T23:54:17.000Z,V3730142,3655,44.40438,7.78667,13194.3,6.5,22.1,132.3,-273.0,-1.0,-1.0,RS41,403.700,10.4,625,9,2.7,-1,-1
2025-12-31T23:54:18.000Z,V3730142,3656,44.40425,7.78687,13202.2,9.0,22.4,133.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.4,625,11,2.6,-1,-1
2025-12-31T23:54:19.000Z,V3730142,3657,44.40411,7.78707,13209.0,4.3,21.6,132.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,625,11,2.6,-1,-1
2025-12-31T23:54:20.000Z,V3730142,3658,44.40399,7.78727,13215.0,7.4,20.8,131.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,625,11,2.6,-1,-1
2025-12-31T23:54:21.000Z,V3730142,3659,44.40386,7.78746,13223.5,10.0,20.8,132.5,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,625,11,2.7,-1,-1
2025-12-31T23:54:22.000Z,V3730142,3660,44.40374,7.78765,13229.8,3.3,20.6,132.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,625,11,2.7,-1,-1
2025-12-31T23:54:23.000Z,V3730142,3661,44.40361,7.78784,13235.0,6.9,20.4,131.0,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,625,10,2.8,-1,-1
2025-12-31T23:54:24.000Z,V3730142,3662,44.40349,7.78804,13243.4,9.9,20.8,132.5,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,625,11,2.6,-1,-1
2025-12-31T23:54:25.000Z,V3730142,3663,44.40336,7.78823,13249.9,3.0,20.9,132.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,625,10,2.6,-1,-1
2025-12-31T23:54:26.000Z,V3730142,3664,44.40324,7.78842,13255.4,8.3,21.0,131.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,625,10,2.6,-1,-1
2025-12-31T23:54:27.000Z,V3730142,3665,44.40311,7.78862,13261.4,4.9,21.0,133.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,625,11,2.7,-1,-1
2025-12-31T23:54:28.000Z,V3730142,3666,44.40298,7.78881,13266.3,5.0,21.4,132.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,625,11,2.8,-1,-1
