timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-09T06:34:20.000Z,U3151181,2086,43.62927,6.53291,6375.7,2.9,9.5,138.3,-273.0,-1.0,-1.0,RS41,404.001,12.1,-500,10,2.7,-1,-1
2025-11-09T06:34:21.000Z,U3151181,2087,43.62921,6.53299,6379.0,3.8,9.6,136.8,-273.0,-1.0,-1.0,RS41,404.001,12.9,-500,10,2.8,-1,-1
2025-11-09T06:34:22.000Z,U3151181,2088,43.62915,6.53307,6382.6,2.9,9.9,138.8,-273.0,-1.0,-1.0,RS41,404.001,12.9,-500,10,2.8,-1,-1
2025-11-09T06:34:23.000Z,U3151181,2089,43.62908,6.53315,6385.9,3.8,9.6,139.4,-273.0,-1.0,-1.0,RS41,404.001,11.4,-500,10,2.8,-1,-1
2025-11-09T06:34:24.000Z,U3151181,2090,43.62901,6.53323,6389.2,2.7,9.2,139.7,-273.0,-1.0,-1.0,RS41,404.001,11.8,-500,10,2.8,-1,-1
2025-11-09T06:34:25.000Z,U3151181,2091,43.62895,6.53330,6392.3,3.7,8.8,139.6,-273.0,-1.0,-1.0,RS41,404.001,11.8,-500,10,2.7,-1,-1
2025-11-09T06:34:26.000Z,U3151181,2092,43.62889,6.53337,6395.8,3.3,8.9,141.2,-273.0,-1.0,-1.0,RS41,404.001,10.6,-500,10,2.8,-1,-1
2025-11-09T06:34:27.000Z,U3151181,2093,43.62883,6.53344,6399.1,3.3,8.7,142.4,-273.0,-1.0,-1.0,RS41,404.001,10.8,-500,10,2.8,-1,-1
2025-11-09T06:34:28.000Z,U3151181,2094,43.62877,6.53350,6402.4,3.4,8.6,140.1,-273.0,-1.0,-1.0,RS41,404.001,10.8,-500,10,2.8,-1,-1
2025-11-09T06:34:29.000Z,U3151181,2095,43.62871,6.53357,6405.4,2.8,8.9,140.7,-273.0,-1.0,-1.0,RS41,404.001,10.0,-500,10,2.8,-1,-1
2025-11-09T06:34:30.000Z,U3151181,2096,43.62865,6.53364,6408.8,3.9,9.0,138.8,-273.0,-1.0,-1.0,RS41,404.001,11.2,-500,10,2.7,-1,-1
2025-11-09T06:34:31.000Z,U3151181,2097,43.62859,6.53372,6412.1,3.0,9.0,136.1,-273.0,-1.0,-1.0,RS41,404.001,11.2,-875,10,2.7,-1,-1
2025-11-09T06:34:32.000Z,U3151181,2098,43.62853,6.53380,6415.6,4.1,9.3,134.8,-23.8,-1.0,-1.0,RS41,404.001,11.2,-500,10,2.8,-1,-1
2025-11-09T06:34:33.000Z,U3151181,2099,43.62847,6.53388,6419.2,3.4,9.6,135.2,-23.8,-1.0,-1.0,RS41,404.001,12.0,-500,10,2.8,-1,-1
2025-11-09T06:34:34.000Z,U3151181,2100,43.62841,6.53397,6422.4,3.4,9.6,135.2,-23.8,-1.0,-1.0,RS41,404.001,12.0,-500,10,2.8,-1,-1
2025-11-09T06:34:35.000Z,U3151181,2101,43.62835,6.53405,6425.9,3.3,9.1,135.3,-23.9,-1.0,-1.0,RS41,404.001,9.8,-500,10,2.8,-1,-1
2025-11-09T06:34:36.000Z,U3151181,2102,43.62829,6.53413,6428.9,3.0,9.1,137.1,-23.9,-1.0,-1.0,RS41,404.001,10.8,-500,10,2.8,-1,-1
2025-11-09T06:34:37.000Z,U3151181,2103,43.62823,6.53420,6432.3,3.7,9.0,139.3,-23.9,-1.0,-1.0,RS41,404.001,10.8,-500,10,2.8,-1,-1
2025-11-09T06:34:38.000Z,U3151181,2104,43.62817,6.53427,6435.4,2.9,8.3,138.2,-23.9,-1.0,-1.0,RS41,404.001,11.3,-500,10,2.8,-1,-1
2025-11-09T06:34:39.000Z,U3151181,2105,43.62812,6.53434,6438.9,4.0,8.2,138.4,-24.0,-1.0,-1.0,RS41,404.001,11.5,-500,10,2.7,-1,-1
2025-11-09T06:34:40.000Z,U3151181,2106,43.62806,6.53441,6442.2,2.8,8.4,140.6,-24.0,-1.0,-1.0,RS41,404.001,11.5,-500,10,2.8,-1,-1
2025-11-09T06:34:41.000Z,U3151181,2107,43.62800,6.53447,6445.5,3.8,8.3,139.8,-24.0,-1.0,-1.0,RS41,404.001,10.7,-500,10,2.8,-1,-1
2025-11-09T06:34:42.000Z,U3151181,2108,43.62795,6.53454,6448.5,2.2,8.1,136.9,-24.0,-1.0,-1.0,RS41,404.001,10.6,-500,10,2.8,-1,-1
2025-11-09T06:34:43.000Z,U3151181,2109,43.62789,6.53461,6451.3,3.7,7.8,136.2,-24.1,-1.0,-1.0,RS41,404.001,11.2,-500,10,2.8,-1,-1
2025-11-09T06:34:44.000Z,U3151181,2110,43.62784,6.53467,6454.7,3.3,8.1,138.2,-24.1,-1.0,-1.0,RS41,404.001,11.2,-500,10,2.7,-1,-1
2025-11-09T06:34:45.000Z,U3151181,2111,43.62779,6.53474,6458.2,3.8,8.3,138.3,-24.1,-1.0,-1.0,RS41,404.001,10.3,-875,10,2.7,-1,-1
2025-11-09T06:34:46.000Z,U3151181,2112,43.62773,6.53481,6461.3,2.7,8.3,135.4,-24.2,-1.0,-1.0,RS41,404.001,11.6,-500,10,2.8,-1,-1
2025-11-09T06:34:47.000Z,U3151181,2113,43.62768,6.53489,6464.4,3.6,8.4,134.9,-24.2,-1.0,-1.0,RS41,404.001,11.6,-875,10,2.8,-1,-1
2025-11-09T06:34:48.000Z,U3151181,2114,43.62762,6.53496,6467.8,3.6,8.8,136.3,-24.2,-1.0,-1.0,RS41,404.001,11.1,-875,10,2.8,-1,-1
