timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-11T00:10:25.002Z,V4730086,5782,45.33922,8.52151,23256.9,5.4,10.1,58.2,-273.0,-1.0,-1.0,RS41,404.900,6.3,250,10,2.5,-1,-1
2025-10-11T00:11:25.002Z,V4730086,5842,45.33960,8.52756,23591.2,5.4,9.7,110.3,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.6,-1,-1
2025-10-11T00:11:31.002Z,V4730086,5848,45.33946,8.52824,23625.9,5.4,8.2,94.2,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.6,-1,-1
2025-10-11T00:11:32.002Z,V4730086,5849,45.33945,8.52834,23631.5,6.0,7.3,96.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,250,10,2.6,-1,-1
2025-10-11T00:11:39.002Z,V4730086,5856,45.33937,8.52905,23667.5,5.8,11.4,99.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,250,10,2.5,-1,-1
2025-10-11T00:11:40.002Z,V4730086,5857,45.33935,8.52920,23673.5,5.9,11.8,104.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,250,10,2.5,-1,-1
2025-10-11T00:11:41.002Z,V4730086,5858,45.33932,8.52934,23679.0,4.8,11.9,108.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,250,10,2.5,-1,-1
2025-10-11T00:11:42.002Z,V4730086,5859,45.33928,8.52949,23684.4,5.8,11.8,109.0,-273.0,-1.0,-1.0,RS41-SG,404.900,6.8,250,10,2.6,-1,-1
2025-10-11T00:11:43.002Z,V4730086,5860,45.33925,8.52963,23690.3,5.8,11.5,105.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,250,10,2.6,-1,-1
2025-10-11T00:11:44.002Z,V4730086,5861,45.33923,8.52977,23695.4,4.2,11.2,101.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,250,10,2.5,-1,-1
2025-10-11T00:11:45.002Z,V4730086,5862,45.33921,8.52991,23700.1,5.1,10.9,98.3,-273.0,-1.0,-1.0,RS41-SG,404.900,6.8,250,10,2.5,-1,-1
2025-10-11T00:11:46.002Z,V4730086,5863,45.33920,8.53004,23705.3,5.4,10.6,99.2,-273.0,-1.0,-1.0,RS41-SG,404.900,6.8,250,10,2.5,-1,-1
2025-10-11T00:11:47.002Z,V4730086,5864,45.33918,8.53017,23710.8,5.6,10.1,101.6,-273.0,-1.0,-1.0,RS41-SG,404.900,6.8,250,10,2.5,-1,-1
2025-10-11T00:11:48.002Z,V4730086,5865,45.33916,8.53030,23715.8,4.2,9.8,102.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,250,10,2.6,-1,-1
