timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-05T23:33:18.000Z,M20-202-2-01835,1370043198,43.82983,4.40405,5885.3,4.6,0.0,180.0,-15.5,19.9,492.9,0x20,402.002,2.6,1125,-1,2.8,-1,-1
2023-06-05T23:33:23.000Z,M20-202-2-01835,1370043203,43.82976,4.40393,5908.6,4.5,3.4,203.8,-15.7,20.1,491.6,0x20,402.002,8.1,1500,-1,2.8,-1,-1
2023-06-05T23:33:29.000Z,M20-202-2-01835,1370043209,43.82961,4.40391,5933.6,5.1,4.0,167.0,-15.9,20.4,489.8,0x20,402.002,8.4,1500,-1,2.8,-1,-1
2023-06-05T23:33:31.000Z,M20-202-2-01835,1370043211,43.82956,4.40388,5943.4,4.7,3.3,223.6,-16.0,20.4,489.1,0x20,402.002,2.8,1500,-1,2.8,-1,-1
2023-06-05T23:33:32.000Z,M20-202-2-01835,1370043212,43.82954,4.40386,5948.1,4.5,2.3,207.1,-16.0,20.4,488.9,0x20,402.002,4.3,1500,-1,2.8,-1,-1
2023-06-05T23:33:34.000Z,M20-202-2-01835,1370043214,43.82951,4.40383,5957.2,4.4,1.5,214.8,-16.1,20.2,488.3,0x20,402.002,8.6,1875,-1,2.8,-1,-1
2023-06-05T23:33:35.000Z,M20-202-2-01835,1370043215,43.82950,4.40381,5962.6,4.7,2.1,217.3,-16.1,20.1,488.0,0x20,402.002,9.0,1875,-1,2.8,-1,-1
2023-06-05T23:33:36.000Z,M20-202-2-01835,1370043216,43.82948,4.40380,5967.1,4.5,2.1,191.0,-16.2,20.1,487.8,0x20,402.002,9.0,1500,-1,2.8,-1,-1
2023-06-05T23:33:38.000Z,M20-202-2-01835,1370043218,43.82944,4.40378,5976.5,4.5,3.3,209.3,-16.2,19.9,487.2,0x20,402.002,7.7,1875,-1,2.8,-1,-1
2023-06-05T23:33:40.000Z,M20-202-2-01835,1370043220,43.82941,4.40374,5987.2,4.8,2.7,234.3,-16.3,19.8,486.7,0x20,402.002,7.3,1875,-1,2.8,-1,-1
