timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-28T00:17:01.999Z,V4210183,6178,46.39892,7.40418,24700.2,4.8,2.5,157.4,-273.0,-1.0,-1.0,RS41,403.500,6.4,250,9,2.5,-1,-1
2025-09-28T00:17:17.999Z,V4210183,6194,46.39851,7.40428,24786.6,4.9,2.0,71.0,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.5,-1,-1
2025-09-28T00:17:33.999Z,V4210183,6210,46.39841,7.40436,24877.7,5.6,0.7,187.4,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,9,2.6,-1,-1
2025-09-28T00:17:53.999Z,V4210183,6230,46.39802,7.40409,24990.7,6.2,5.2,227.4,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,9,2.5,-1,-1
2025-09-28T00:17:55.999Z,V4210183,6232,46.39793,7.40399,25002.4,5.1,7.4,213.7,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,9,2.6,-1,-1
2025-09-28T00:17:57.999Z,V4210183,6234,46.39782,7.40389,25014.2,6.5,6.1,209.0,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,9,2.5,-1,-1
2025-09-28T00:18:03.999Z,V4210183,6240,46.39762,7.40381,25047.7,6.2,4.1,185.1,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,9,2.5,-1,-1
2025-09-28T00:18:05.999Z,V4210183,6242,46.39755,7.40378,25060.1,5.4,3.9,210.1,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,9,2.5,-1,-1
2025-09-28T00:18:19.999Z,V4210183,6256,46.39699,7.40307,25136.4,6.2,4.8,203.4,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,9,2.6,-1,-1
2025-09-28T00:18:30.999Z,V4210183,6267,46.39649,7.40234,25197.3,5.8,4.7,244.7,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,9,2.6,-1,-1
2025-09-28T00:18:34.999Z,V4210183,6271,46.39638,7.40229,25220.1,6.2,3.8,168.2,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,9,2.5,-1,-1
2025-09-28T00:18:35.999Z,V4210183,6272,46.39635,7.40230,25226.2,5.9,3.5,174.2,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,9,2.6,-1,-1
2025-09-28T00:18:38.999Z,V4210183,6275,46.39625,7.40226,25242.6,5.8,5.0,204.0,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,9,2.5,-1,-1
2025-09-28T00:18:42.999Z,V4210183,6279,46.39609,7.40210,25264.8,4.7,4.7,236.2,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,9,2.6,-1,-1
2025-09-28T00:18:43.999Z,V4210183,6280,46.39607,7.40205,25269.7,5.3,3.8,241.1,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,9,2.6,-1,-1
2025-09-28T00:18:45.999Z,V4210183,6282,46.39604,7.40200,25280.8,5.5,2.3,200.9,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.5,-1,-1
2025-09-28T00:18:46.999Z,V4210183,6283,46.39602,7.40200,25285.6,4.0,2.5,172.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.5,-1,-1
2025-09-28T00:18:47.999Z,V4210183,6284,46.39600,7.40201,25289.6,4.3,2.7,148.8,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,9,2.6,-1,-1
2025-09-28T00:18:49.999Z,V4210183,6286,46.39597,7.40205,25299.9,5.8,1.9,120.4,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.6,-1,-1
2025-09-28T00:18:51.999Z,V4210183,6288,46.39595,7.40207,25310.4,4.6,1.4,236.2,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,9,2.5,-1,-1
2025-09-28T00:18:52.999Z,V4210183,6289,46.39594,7.40204,25315.5,5.0,4.1,233.3,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,9,2.5,-1,-1
2025-09-28T00:18:53.999Z,V4210183,6290,46.39591,7.40198,25320.3,5.0,6.5,230.5,-273.0,-1.0,-1.0,RS41,403.500,8.6,250,9,2.5,-1,-1
