timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-08T12:33:06.000Z,T3110681,7139,45.52289,9.29061,28562.7,6.7,13.1,289.7,-273.0,-1.0,-1.0,RS41,404.900,9.4,375,10,2.6,-1,-1
2023-07-08T12:33:07.000Z,T3110681,7140,45.52293,9.29045,28569.0,5.4,13.1,287.4,-273.0,-1.0,-1.0,RS41,404.900,9.1,375,10,2.6,-1,-1
2023-07-08T12:33:08.000Z,T3110681,7141,45.52296,9.29029,28574.4,5.3,12.6,286.3,-273.0,-1.0,-1.0,RS41,404.900,9.1,375,10,2.6,-1,-1
2023-07-08T12:33:09.000Z,T3110681,7142,45.52299,9.29015,28579.8,5.6,11.7,287.6,-273.0,-1.0,-1.0,RS41,404.900,8.4,375,10,2.7,-1,-1
2023-07-08T12:33:12.000Z,T3110681,7145,45.52310,9.28979,28597.6,4.9,9.9,298.3,-273.0,-1.0,-1.0,RS41,404.900,9.7,375,10,2.6,-1,-1
2023-07-08T12:33:13.000Z,T3110681,7146,45.52315,9.28967,28602.9,5.4,11.1,298.4,-273.0,-1.0,-1.0,RS41,404.900,9.9,375,10,2.6,-1,-1
2023-07-08T12:33:19.000Z,T3110681,7152,45.52345,9.28855,28636.9,7.4,14.6,285.7,-273.0,-1.0,-1.0,RS41,404.900,8.2,375,10,2.6,-1,-1
2023-07-08T12:33:23.000Z,T3110681,7156,45.52354,9.28800,28659.2,6.6,9.4,279.0,-273.0,-1.0,-1.0,RS41,404.900,9.3,375,10,2.6,-1,-1
2023-07-08T12:33:25.000Z,T3110681,7158,45.52356,9.28775,28670.4,4.9,10.1,276.0,-273.0,-1.0,-1.0,RS41,404.900,9.3,375,10,2.7,-1,-1
2023-07-08T12:33:26.000Z,T3110681,7159,45.52357,9.28763,28675.5,5.4,9.8,273.6,-273.0,-1.0,-1.0,RS41,404.900,9.3,375,10,2.7,-1,-1
2023-07-08T12:33:27.000Z,T3110681,7160,45.52357,9.28751,28681.4,6.4,9.3,271.5,-273.0,-1.0,-1.0,RS41,404.900,8.1,375,10,2.6,-1,-1
2023-07-08T12:33:31.000Z,T3110681,7164,45.52359,9.28702,28705.8,6.7,11.4,279.0,-273.0,-1.0,-1.0,RS41,404.900,9.1,375,10,2.7,-1,-1
2023-07-08T12:33:32.000Z,T3110681,7165,45.52361,9.28687,28711.6,4.9,12.6,280.7,-273.0,-1.0,-1.0,RS41,404.900,9.1,375,10,2.6,-1,-1
2023-07-08T12:33:36.000Z,T3110681,7169,45.52367,9.28630,28734.9,5.1,8.3,274.5,-273.0,-1.0,-1.0,RS41,404.900,9.6,375,10,2.7,-1,-1
2023-07-08T12:33:41.000Z,T3110681,7174,45.52373,9.28585,28762.8,5.1,8.4,286.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,375,10,2.7,-1,-1
2023-07-08T12:33:42.000Z,T3110681,7175,45.52375,9.28575,28768.3,6.0,8.7,285.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,375,10,2.7,-1,-1
2023-07-08T12:33:43.000Z,T3110681,7176,45.52377,9.28564,28774.7,6.6,8.4,281.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,375,10,2.6,-1,-1
2023-07-08T12:33:44.000Z,T3110681,7177,45.52378,9.28554,28780.7,5.4,8.2,277.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,375,10,2.6,-1,-1
2023-07-08T12:33:47.000Z,T3110681,7180,45.52380,9.28518,28798.6,6.1,11.0,275.0,-273.0,-1.0,-1.0,RS41-SG,404.900,10.8,375,10,2.7,-1,-1
2023-07-08T12:33:48.000Z,T3110681,7181,45.52381,9.28503,28804.1,4.8,11.8,274.2,-273.0,-1.0,-1.0,RS41-SG,404.900,10.8,375,10,2.7,-1,-1
2023-07-08T12:33:51.000Z,T3110681,7184,45.52381,9.28461,28821.6,5.0,9.7,262.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,375,10,2.7,-1,-1
2023-07-08T12:33:56.000Z,T3110681,7189,45.52376,9.28403,28849.8,5.4,10.3,270.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,375,10,2.6,-1,-1
2023-07-08T12:33:59.000Z,T3110681,7192,45.52375,9.28362,28866.9,4.6,11.2,265.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,375,10,2.7,-1,-1
2023-07-08T12:34:04.000Z,T3110681,7197,45.52378,9.28274,28895.2,5.7,14.8,277.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,375,9,2.6,-1,-1
2023-07-08T12:34:12.000Z,T3110681,7205,45.52387,9.28154,28941.7,6.2,12.7,275.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,375,10,2.7,-1,-1
2023-07-08T12:34:14.000Z,T3110681,7207,45.52388,9.28122,28953.6,5.0,12.4,267.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,375,10,2.7,-1,-1
2023-07-08T12:34:17.000Z,T3110681,7210,45.52389,9.28073,28971.6,5.5,13.8,276.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,375,10,2.7,-1,-1
2023-07-08T12:34:19.000Z,T3110681,7212,45.52392,9.28037,28981.9,5.5,13.8,279.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,375,10,2.7,-1,-1
2023-07-08T12:34:21.000Z,T3110681,7214,45.52395,9.28005,28994.1,5.2,11.9,274.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,375,10,2.6,-1,-1
2023-07-08T12:34:41.000Z,T3110681,7234,45.52411,9.27685,29110.4,4.9,13.6,276.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,375,10,2.7,-1,-1
2023-07-08T12:34:45.000Z,T3110681,7238,45.52413,9.27617,29134.0,5.5,12.3,270.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,375,10,2.7,-1,-1
