timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-24T10:57:22.000Z,U4245133,4859,44.48701,7.90834,13565.4,3.3,17.8,100.8,-273.0,-1.0,-1.0,RS41,403.700,11.0,375,9,2.8,-1,-1
2023-08-24T10:57:23.000Z,U4245133,4860,44.48698,7.90856,13569.3,3.9,17.6,100.4,-273.0,-1.0,-1.0,RS41,403.700,10.5,375,9,2.8,-1,-1
2023-08-24T10:57:24.000Z,U4245133,4861,44.48695,7.90877,13573.7,4.5,17.7,100.8,-273.0,-1.0,-1.0,RS41,403.700,10.5,375,9,2.8,-1,-1
2023-08-24T10:57:25.000Z,U4245133,4862,44.48692,7.90899,13577.8,3.4,18.1,100.8,-273.0,-1.0,-1.0,RS41,403.700,10.5,375,9,2.7,-1,-1
2023-08-24T10:57:26.000Z,U4245133,4863,44.48689,7.90922,13581.7,4.3,18.2,101.7,-273.0,-1.0,-1.0,RS41,403.700,10.2,375,9,2.7,-1,-1
2023-08-24T10:57:29.000Z,U4245133,4866,44.48677,7.90988,13594.6,4.6,18.1,104.5,-273.0,-1.0,-1.0,RS41,403.700,9.6,375,9,2.8,-1,-1
2023-08-24T10:57:36.000Z,U4245133,4873,44.48648,7.91139,13624.1,4.0,17.5,105.0,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,9,2.7,-1,-1
2023-08-24T10:57:37.000Z,U4245133,4874,44.48644,7.91160,13628.5,4.5,17.2,106.7,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,9,2.7,-1,-1
2023-08-24T10:57:38.000Z,U4245133,4875,44.48639,7.91180,13632.3,3.1,17.1,108.9,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,9,2.8,-1,-1
2023-08-24T10:57:39.000Z,U4245133,4876,44.48634,7.91200,13635.7,3.9,17.3,110.7,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,9,2.8,-1,-1
2023-08-24T10:57:46.000Z,U4245133,4883,44.48600,7.91343,13665.3,4.0,15.6,100.4,-273.0,-1.0,-1.0,RS41,403.700,9.6,375,9,2.8,-1,-1
2023-08-24T10:57:47.000Z,U4245133,4884,44.48598,7.91362,13669.4,3.9,15.8,99.0,-273.0,-1.0,-1.0,RS41,403.700,9.6,375,9,2.7,-1,-1
2023-08-24T10:57:49.000Z,U4245133,4886,44.48593,7.91401,13678.1,4.3,15.6,101.7,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,9,2.8,-1,-1
2023-08-24T10:57:52.000Z,U4245133,4889,44.48583,7.91458,13691.4,4.7,16.0,102.5,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,9,2.7,-1,-1
2023-08-24T10:57:53.000Z,U4245133,4890,44.48580,7.91478,13695.4,2.9,16.4,102.3,-273.0,-1.0,-1.0,RS41,403.700,9.5,375,9,2.7,-1,-1
2023-08-24T10:57:54.000Z,U4245133,4891,44.48577,7.91499,13698.5,3.3,16.7,102.6,-273.0,-1.0,-1.0,RS41,403.700,9.5,375,9,2.7,-1,-1
2023-08-24T10:57:55.000Z,U4245133,4892,44.48573,7.91519,13702.7,4.8,17.0,103.9,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,9,2.8,-1,-1
2023-08-24T10:57:57.000Z,U4245133,4894,44.48566,7.91561,13710.8,3.8,17.3,104.8,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,9,2.8,-1,-1
2023-08-24T10:57:58.000Z,U4245133,4895,44.48562,7.91582,13714.9,4.1,17.6,103.3,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,9,2.8,-1,-1
2023-08-24T10:58:00.000Z,U4245133,4897,44.48556,7.91625,13722.5,3.7,17.5,100.4,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,9,2.7,-1,-1
2023-08-24T10:58:40.000Z,U4245133,4937,44.48387,7.92510,13877.0,3.3,19.9,105.1,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,9,2.7,-1,-1
2023-08-24T10:58:43.000Z,U4245133,4940,44.48372,7.92582,13888.8,4.1,19.9,107.8,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,9,2.8,-1,-1
2023-08-24T10:58:44.000Z,U4245133,4941,44.48367,7.92605,13893.0,4.2,19.4,108.2,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,9,2.8,-1,-1
2023-08-24T10:58:45.000Z,U4245133,4942,44.48361,7.92628,13896.8,3.8,18.7,107.9,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,9,2.8,-1,-1
2023-08-24T10:58:46.000Z,U4245133,4943,44.48356,7.92650,13900.4,3.0,18.3,108.4,-273.0,-1.0,-1.0,RS41,403.700,9.9,375,9,2.7,-1,-1
2023-08-24T10:58:47.000Z,U4245133,4944,44.48351,7.92672,13903.8,3.5,18.2,109.9,-273.0,-1.0,-1.0,RS41,403.700,9.9,375,9,2.7,-1,-1
2023-08-24T10:58:49.000Z,U4245133,4946,44.48339,7.92716,13911.7,3.0,19.7,111.5,-273.0,-1.0,-1.0,RS41,403.700,10.5,375,9,2.8,-1,-1
2023-08-24T10:58:51.000Z,U4245133,4948,44.48326,7.92764,13919.5,4.9,20.4,110.1,-273.0,-1.0,-1.0,RS41,403.700,10.4,375,10,2.8,-1,-1
2023-08-24T10:58:52.000Z,U4245133,4949,44.48320,7.92788,13923.9,3.8,20.2,109.4,-273.0,-1.0,-1.0,RS41,403.700,11.7,375,10,2.8,-1,-1
2023-08-24T10:58:53.000Z,U4245133,4950,44.48314,7.92811,13927.7,3.5,20.0,109.9,-273.0,-1.0,-1.0,RS41,403.700,11.7,375,10,2.7,-1,-1
2023-08-24T10:58:54.000Z,U4245133,4951,44.48307,7.92835,13931.7,3.9,20.0,110.9,-273.0,-1.0,-1.0,RS41,403.700,11.1,375,10,2.7,-1,-1
2023-08-24T10:58:55.000Z,U4245133,4952,44.48301,7.92858,13935.7,4.1,20.1,111.6,-273.0,-1.0,-1.0,RS41,403.700,11.1,375,10,2.7,-1,-1
2023-08-24T10:58:56.000Z,U4245133,4953,44.48294,7.92881,13939.7,4.1,19.6,111.1,-273.0,-1.0,-1.0,RS41,403.700,10.9,375,10,2.8,-1,-1
2023-08-24T10:58:57.000Z,U4245133,4954,44.48288,7.92904,13943.4,3.7,18.9,110.8,-61.2,-1.0,-1.0,RS41,403.700,10.9,375,10,2.8,-1,-1
2023-08-24T10:59:00.000Z,U4245133,4957,44.48270,7.92965,13954.5,2.5,16.9,115.5,-61.3,-1.0,-1.0,RS41,403.700,10.9,375,10,2.7,-1,-1
2023-08-24T10:59:01.000Z,U4245133,4958,44.48263,7.92985,13957.9,3.9,17.2,115.8,-61.3,-1.0,-1.0,RS41,403.700,10.4,375,10,2.7,-1,-1
2023-08-24T10:59:02.000Z,U4245133,4959,44.48256,7.93005,13961.7,4.0,17.6,114.0,-61.3,-1.0,-1.0,RS41,403.700,11.6,375,10,2.7,-1,-1
2023-08-24T10:59:03.000Z,U4245133,4960,44.48250,7.93025,13965.3,3.2,17.9,113.3,-61.1,-1.0,-1.0,RS41,403.700,11.6,375,10,2.8,-1,-1
