timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-07T11:41:45.000Z,M20-304-2-03912,1415014905,43.90971,4.33716,8613.3,6.4,5.1,304.0,-41.4,45.7,335.6,0x20,405.003,8.1,1125,-1,2.6,-1,-1
2024-11-07T11:41:48.000Z,M20-304-2-03912,1415014908,43.90978,4.33705,8631.4,6.1,3.7,339.0,-41.5,45.6,334.8,0x20,405.003,9.0,1125,-1,2.6,-1,-1
2024-11-07T11:41:49.000Z,M20-304-2-03912,1415014909,43.90980,4.33704,8637.4,5.7,2.7,349.8,-41.6,45.5,334.5,0x20,405.003,9.0,1125,-1,2.6,-1,-1
2024-11-07T11:41:50.000Z,M20-304-2-03912,1415014910,43.90982,4.33704,8641.4,2.4,2.5,350.6,-41.7,45.5,334.3,0x20,405.003,8.3,1125,-1,2.6,-1,-1
2024-11-07T11:41:51.000Z,M20-304-2-03912,1415014911,43.90985,4.33703,8646.2,6.1,3.6,347.6,-41.7,45.5,334.1,0x20,405.003,6.2,1125,-1,2.6,-1,-1
2024-11-07T11:41:52.000Z,M20-304-2-03912,1415014912,43.90988,4.33700,8651.5,4.3,4.7,316.6,-41.7,45.4,333.8,0x20,405.003,8.0,1125,-1,2.6,-1,-1
2024-11-07T11:41:53.000Z,M20-304-2-03912,1415014913,43.90991,4.33695,8657.1,6.7,5.9,299.3,-41.7,45.3,333.6,0x20,405.003,8.0,1125,-1,2.6,-1,-1
2024-11-07T11:41:54.000Z,M20-304-2-03912,1415014914,43.90994,4.33690,8662.8,4.2,5.0,304.6,-41.8,45.3,333.3,0x20,405.003,3.9,1125,-1,2.6,-1,-1
2024-11-07T11:41:58.000Z,M20-304-2-03912,1415014918,43.91004,4.33673,8686.1,6.8,5.0,344.6,-42.0,45.0,332.1,0x20,405.003,9.0,1125,-1,2.6,-1,-1
2024-11-07T11:41:59.000Z,M20-304-2-03912,1415014919,43.91007,4.33671,8691.3,3.4,2.8,350.3,-42.1,44.9,331.8,0x20,405.003,9.0,1125,-1,2.6,-1,-1
2024-11-07T11:42:00.000Z,M20-304-2-03912,1415014920,43.91010,4.33671,8697.3,7.3,2.9,344.8,-42.1,44.8,331.5,0x20,405.003,8.7,1125,-1,2.6,-1,-1
2024-11-07T11:42:02.000Z,M20-304-2-03912,1415014922,43.91014,4.33666,8709.7,4.9,3.6,308.1,-42.2,44.8,331.0,0x20,405.003,7.0,1125,-1,2.6,-1,-1
2024-11-07T11:42:03.000Z,M20-304-2-03912,1415014923,43.91016,4.33662,8716.4,8.0,5.3,292.0,-42.2,44.8,330.7,0x20,405.003,7.0,1125,-1,2.6,-1,-1
2024-11-07T11:42:04.000Z,M20-304-2-03912,1415014924,43.91018,4.33655,8722.4,4.2,5.6,288.5,-42.3,44.7,330.4,0x20,405.003,7.7,1125,-1,2.6,-1,-1
2024-11-07T11:42:05.000Z,M20-304-2-03912,1415014925,43.91020,4.33650,8726.9,4.3,4.8,297.5,-42.3,44.7,330.1,0x20,405.003,8.1,1125,-1,2.6,-1,-1
2024-11-07T11:42:07.000Z,M20-304-2-03912,1415014927,43.91022,4.33642,8736.6,3.3,1.6,277.3,-42.4,44.7,329.6,0x20,405.003,3.5,1125,-1,2.6,-1,-1
2024-11-07T11:42:17.000Z,M20-304-2-03912,1415014937,43.91056,4.33624,8795.5,6.9,7.3,3.5,-42.9,44.9,326.8,0x20,405.003,7.8,1125,-1,2.6,-1,-1
2024-11-07T11:42:19.000Z,M20-304-2-03912,1415014939,43.91064,4.33622,8809.3,5.6,2.8,347.5,-43.0,44.9,326.2,0x20,405.003,5.4,1125,-1,2.6,-1,-1
2024-11-07T11:42:20.000Z,M20-304-2-03912,1415014940,43.91066,4.33620,8815.0,5.5,2.9,309.8,-43.1,44.9,325.9,0x20,405.003,5.4,1125,-1,2.6,-1,-1
2024-11-07T11:42:27.000Z,M20-304-2-03912,1415014947,43.91086,4.33594,8851.5,3.5,4.5,9.0,-43.4,45.3,323.9,0x20,405.003,5.8,1125,-1,2.6,-1,-1
2024-11-07T11:42:28.000Z,M20-304-2-03912,1415014948,43.91090,4.33596,8856.6,4.9,4.7,30.8,-43.5,45.3,323.6,0x20,405.003,7.8,1125,-1,2.6,-1,-1
2024-11-07T11:42:29.000Z,M20-304-2-03912,1415014949,43.91094,4.33598,8862.4,6.1,3.0,8.9,-43.5,45.5,323.4,0x20,405.003,7.8,1125,-1,2.6,-1,-1
2024-11-07T11:42:32.000Z,M20-304-2-03912,1415014952,43.91105,4.33594,8882.8,8.1,6.1,334.1,-43.7,45.6,322.5,0x20,405.003,4.5,1125,-1,2.6,-1,-1
