timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-28T12:37:10.996Z,X1423200,7324,45.37513,8.82463,30742.0,5.8,7.2,236.3,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.7,,
2026-05-28T12:37:24.996Z,X1423200,7338,45.37423,8.82328,30827.7,6.1,10.2,215.2,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.5,,
2026-05-28T12:37:25.996Z,X1423200,7339,45.37416,8.82320,30834.5,7.3,10.6,223.1,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.5,,
2026-05-28T12:37:26.996Z,X1423200,7340,45.37410,8.82309,30841.9,7.6,11.2,234.1,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.7,,
2026-05-28T12:37:27.996Z,X1423200,7341,45.37404,8.82297,30848.9,6.4,12.0,242.8,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.7,,
2026-05-28T12:37:34.996Z,X1423200,7348,45.37362,8.82180,30893.2,7.5,13.3,237.2,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.7,,
2026-05-28T12:37:35.996Z,X1423200,7349,45.37356,8.82166,30900.7,7.5,11.1,241.3,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,10,2.5,,
2026-05-28T12:37:37.996Z,X1423200,7351,45.37349,8.82144,30912.6,5.2,8.7,251.5,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.5,,
2026-05-28T12:37:38.996Z,X1423200,7352,45.37347,8.82133,30918.6,6.9,8.5,251.4,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,9,2.7,,
2026-05-28T12:37:39.996Z,X1423200,7353,45.37344,8.82123,30925.9,7.7,9.1,246.3,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.7,,
2026-05-28T12:37:40.996Z,X1423200,7354,45.37340,8.82112,30932.9,6.1,10.2,243.1,-273.0,-1.0,-1.0,RS41,404.900,8.1,250,9,2.7,,
2026-05-28T12:37:42.996Z,X1423200,7356,45.37331,8.82085,30945.7,6.8,13.0,247.8,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,9,2.5,,
2026-05-28T12:37:43.996Z,X1423200,7357,45.37327,8.82069,30952.7,7.3,14.1,253.8,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,9,2.5,,
2026-05-28T12:37:44.996Z,X1423200,7358,45.37324,8.82051,30959.7,6.6,14.6,259.0,-273.0,-1.0,-1.0,RS41,404.900,8.1,250,9,2.7,,
2026-05-28T12:37:45.996Z,X1423200,7359,45.37322,8.82033,30965.9,5.9,14.7,260.9,-273.0,-1.0,-1.0,RS41,404.900,8.2,250,9,2.7,,
2026-05-28T12:37:46.996Z,X1423200,7360,45.37320,8.82015,30972.2,6.6,14.2,260.3,-273.0,-1.0,-1.0,RS41,404.900,8.2,250,9,2.7,,
2026-05-28T12:37:47.996Z,X1423200,7361,45.37317,8.81998,30979.2,7.5,13.3,256.3,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.5,,
2026-05-28T12:37:48.996Z,X1423200,7362,45.37314,8.81982,30986.4,6.8,12.3,251.3,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.5,,
2026-05-28T12:37:49.996Z,X1423200,7363,45.37310,8.81968,30992.5,5.3,11.4,248.1,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.5,,
2026-05-28T12:37:50.996Z,X1423200,7364,45.37307,8.81955,30998.2,6.2,10.1,248.7,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,9,2.7,,
2026-05-28T12:37:51.996Z,X1423200,7365,45.37304,8.81944,31005.0,7.3,9.1,256.6,-273.0,-1.0,-1.0,RS41,404.900,8.5,250,9,2.7,,
2026-05-28T12:37:52.996Z,X1423200,7366,45.37303,8.81932,31012.3,7.2,9.1,269.0,-273.0,-1.0,-1.0,RS41,404.900,8.5,250,9,2.7,,
2026-05-28T12:37:53.996Z,X1423200,7367,45.37304,8.81920,31018.8,5.9,10.0,276.7,-273.0,-1.0,-1.0,RS41,404.900,8.3,250,9,2.5,,
2026-05-28T12:37:54.996Z,X1423200,7368,45.37305,8.81907,31025.1,6.5,11.3,279.3,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,9,2.5,,
2026-05-28T12:37:55.996Z,X1423200,7369,45.37306,8.81892,31031.9,7.2,12.5,275.7,-273.0,-1.0,-1.0,RS41,404.900,8.5,250,9,2.5,,
2026-05-28T12:37:56.996Z,X1423200,7370,45.37307,8.81876,31039.1,7.1,13.4,270.6,-273.0,-1.0,-1.0,RS41,404.900,8.5,250,9,2.7,,
