timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-20T12:33:09.000Z,T4230091,7138,46.39895,7.71731,27342.0,6.4,9.4,34.7,-273.0,-1.0,-1.0,RS41,404.500,8.5,1312,8,2.7,-1,-1
2024-01-20T12:33:10.000Z,T4230091,7139,46.39902,7.71739,27348.8,7.1,10.0,41.9,-273.0,-1.0,-1.0,RS41,404.500,8.5,1312,8,2.7,-1,-1
2024-01-20T12:33:15.000Z,T4230091,7144,46.39935,7.71798,27380.5,6.9,13.4,48.2,-273.0,-1.0,-1.0,RS41,404.500,8.4,1312,8,2.6,-1,-1
2024-01-20T12:33:21.000Z,T4230091,7150,46.39975,7.71861,27418.3,5.8,7.9,51.6,-273.0,-1.0,-1.0,RS41,404.500,7.8,1312,8,2.6,-1,-1
2024-01-20T12:33:26.000Z,T4230091,7155,46.40002,7.71897,27451.3,7.5,9.8,48.6,-273.0,-1.0,-1.0,RS41,404.500,8.6,1312,8,2.6,-1,-1
2024-01-20T12:33:30.000Z,T4230091,7159,46.40024,7.71945,27476.7,7.5,12.2,53.9,-273.0,-1.0,-1.0,RS41,404.500,8.2,1312,8,2.7,-1,-1
2024-01-20T12:33:40.000Z,T4230091,7169,46.40064,7.72023,27539.8,5.4,6.5,37.6,-273.0,-1.0,-1.0,RS41,404.500,8.3,1312,8,2.6,-1,-1
2024-01-20T12:33:41.000Z,T4230091,7170,46.40069,7.72028,27545.8,6.5,7.5,40.9,-273.0,-1.0,-1.0,RS41,404.500,8.3,1312,8,2.6,-1,-1
2024-01-20T12:33:47.000Z,T4230091,7176,46.40093,7.72084,27584.1,5.8,8.9,57.1,-273.0,-1.0,-1.0,RS41,404.500,8.4,1312,8,2.6,-1,-1
2024-01-20T12:33:49.000Z,T4230091,7178,46.40101,7.72102,27596.5,6.9,7.4,57.6,-273.0,-1.0,-1.0,RS41,404.500,9.5,1312,8,2.7,-1,-1
2024-01-20T12:33:50.000Z,T4230091,7179,46.40104,7.72110,27603.3,7.0,6.3,66.1,-273.0,-1.0,-1.0,RS41,404.500,8.7,1312,8,2.7,-1,-1
2024-01-20T12:33:51.000Z,T4230091,7180,46.40106,7.72117,27609.6,5.4,5.5,72.2,-273.0,-1.0,-1.0,RS41,404.500,8.5,1312,8,2.6,-1,-1
2024-01-20T12:33:52.000Z,T4230091,7181,46.40107,7.72123,27614.9,5.1,4.5,77.5,-273.0,-1.0,-1.0,RS41,404.500,8.6,1312,8,2.6,-1,-1
2024-01-20T12:33:53.000Z,T4230091,7182,46.40108,7.72128,27620.5,6.2,3.7,67.9,-273.0,-1.0,-1.0,RS41,404.500,8.6,1312,8,2.6,-1,-1
2024-01-20T12:33:54.000Z,T4230091,7183,46.40110,7.72132,27627.0,7.2,3.5,46.3,-273.0,-1.0,-1.0,RS41,404.500,8.1,1312,8,2.7,-1,-1
2024-01-20T12:33:57.000Z,T4230091,7186,46.40120,7.72143,27646.1,7.0,6.2,40.1,-273.0,-1.0,-1.0,RS41,404.500,8.4,1312,8,2.6,-1,-1
2024-01-20T12:33:58.000Z,T4230091,7187,46.40124,7.72149,27653.2,7.0,7.1,52.3,-273.0,-1.0,-1.0,RS41,404.500,9.2,1312,8,2.6,-1,-1
