timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-24T23:57:08.991Z,W4214449,4967,46.28499,6.96546,18649.6,4.2,5.2,245.0,-273.0,-1.0,-1.0,RS41,403.500,6.3,250,8,2.6,,
2026-09-24T23:57:21.991Z,W4214449,4980,46.28460,6.96464,18714.5,6.5,5.7,255.2,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,8,2.7,,
2026-09-24T23:57:24.991Z,W4214449,4983,46.28456,6.96445,18730.5,6.2,4.8,259.0,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,8,2.6,,
2026-09-24T23:57:33.991Z,W4214449,4992,46.28453,6.96374,18771.3,4.4,6.3,292.0,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,8,2.7,,
2026-09-24T23:57:34.991Z,W4214449,4993,46.28455,6.96367,18775.9,4.8,5.4,294.1,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,8,2.6,,
2026-09-24T23:57:37.991Z,W4214449,4996,46.28458,6.96350,18788.8,5.4,4.8,264.3,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,8,2.7,,
2026-09-24T23:57:49.991Z,W4214449,5008,46.28441,6.96259,18844.7,4.2,6.1,253.2,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,8,2.7,,
2026-09-24T23:57:59.991Z,W4214449,5018,46.28424,6.96197,18889.2,4.0,3.2,263.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,8,2.7,,
2026-09-24T23:58:01.991Z,W4214449,5020,46.28423,6.96188,18898.8,4.8,4.3,264.5,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,8,2.6,,
2026-09-24T23:58:02.991Z,W4214449,5021,46.28422,6.96182,18903.2,3.8,4.8,259.6,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,8,2.5,,
2026-09-24T23:58:03.991Z,W4214449,5022,46.28421,6.96176,18907.8,5.4,5.3,247.9,-273.0,-1.0,-1.0,RS41,403.500,8.4,250,8,2.6,,
