timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-19T11:43:31.000Z,U4244726,7627,44.69296,8.26476,26704.9,6.1,15.5,280.0,-273.0,-1.0,-1.0,RS41,403.700,7.4,937,12,2.7,-1,-1
2024-07-19T11:43:33.000Z,U4244726,7629,44.69299,8.26440,26715.0,4.5,13.6,277.1,-273.0,-1.0,-1.0,RS41,403.700,7.2,937,12,2.6,-1,-1
2024-07-19T11:43:34.000Z,U4244726,7630,44.69301,8.26423,26720.1,5.2,13.7,276.0,-273.0,-1.0,-1.0,RS41,403.700,8.3,937,12,2.6,-1,-1
2024-07-19T11:43:36.000Z,U4244726,7632,44.69304,8.26386,26731.2,5.6,15.9,277.3,-273.0,-1.0,-1.0,RS41,403.700,8.0,937,12,2.7,-1,-1
2024-07-19T11:43:37.000Z,U4244726,7633,44.69306,8.26366,26736.1,4.5,16.9,277.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,937,12,2.7,-1,-1
2024-07-19T11:43:38.000Z,U4244726,7634,44.69308,8.26344,26740.5,4.2,17.5,278.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,937,12,2.7,-1,-1
2024-07-19T11:43:39.000Z,U4244726,7635,44.69310,8.26323,26745.1,5.1,17.5,278.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,937,12,2.6,-1,-1
2024-07-19T11:43:41.000Z,U4244726,7637,44.69314,8.26281,26756.1,5.4,15.7,276.8,-273.0,-1.0,-1.0,RS41-SG,403.700,6.9,937,12,2.6,-1,-1
2024-07-19T11:43:42.000Z,U4244726,7638,44.69316,8.26262,26760.9,4.2,15.1,276.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,937,12,2.7,-1,-1
2024-07-19T11:43:43.000Z,U4244726,7639,44.69318,8.26243,26765.4,4.9,15.1,278.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,937,12,2.7,-1,-1
2024-07-19T11:43:44.000Z,U4244726,7640,44.69320,8.26224,26770.6,5.7,15.8,279.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,937,12,2.7,-1,-1
2024-07-19T11:43:45.000Z,U4244726,7641,44.69323,8.26204,26776.2,5.3,16.8,281.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,937,12,2.6,-1,-1
2024-07-19T11:43:46.000Z,U4244726,7642,44.69326,8.26183,26781.1,4.4,17.4,282.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,937,12,2.6,-1,-1
2024-07-19T11:43:49.000Z,U4244726,7645,44.69337,8.26121,26796.6,5.7,15.9,283.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,937,12,2.7,-1,-1
2024-07-19T11:43:50.000Z,U4244726,7646,44.69340,8.26102,26801.6,4.4,15.4,282.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,937,12,2.7,-1,-1
2024-07-19T11:43:53.000Z,U4244726,7649,44.69349,8.26044,26815.9,5.8,16.6,284.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,937,12,2.6,-1,-1
2024-07-19T11:43:54.000Z,U4244726,7650,44.69353,8.26024,26821.3,4.6,17.3,284.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,937,12,2.7,-1,-1
2024-07-19T11:43:56.000Z,U4244726,7652,44.69361,8.25982,26831.1,5.8,16.7,283.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,937,12,2.7,-1,-1
2024-07-19T11:43:57.000Z,U4244726,7653,44.69364,8.25962,26837.1,5.9,15.5,281.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,937,12,2.6,-1,-1
2024-07-19T11:43:58.000Z,U4244726,7654,44.69366,8.25943,26842.4,4.6,14.6,279.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,937,12,2.6,-1,-1
2024-07-19T11:44:00.000Z,U4244726,7656,44.69369,8.25907,26851.8,5.2,14.8,275.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,937,11,2.7,-1,-1
2024-07-19T11:44:01.000Z,U4244726,7657,44.69371,8.25888,26857.3,5.9,15.7,277.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,937,12,2.7,-1,-1
2024-07-19T11:44:02.000Z,U4244726,7658,44.69373,8.25868,26862.8,5.0,16.7,278.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,937,12,2.7,-1,-1
2024-07-19T11:44:03.000Z,U4244726,7659,44.69375,8.25847,26867.3,3.8,17.2,279.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,937,12,2.6,-1,-1
2024-07-19T11:44:05.000Z,U4244726,7661,44.69381,8.25805,26876.1,5.0,16.7,282.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,937,12,2.6,-1,-1
2024-07-19T11:44:06.000Z,U4244726,7662,44.69384,8.25785,26881.3,5.4,15.7,282.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,937,12,2.7,-1,-1
2024-07-19T11:44:09.000Z,U4244726,7665,44.69390,8.25727,26897.1,6.0,16.2,273.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,937,12,2.6,-1,-1
2024-07-19T11:44:10.000Z,U4244726,7666,44.69391,8.25706,26902.4,4.3,16.9,272.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,937,12,2.6,-1,-1
2024-07-19T11:44:11.000Z,U4244726,7667,44.69391,8.25685,26906.7,4.2,17.4,271.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,937,11,2.7,-1,-1
2024-07-19T11:44:12.000Z,U4244726,7668,44.69392,8.25663,26911.5,5.4,17.6,271.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,937,12,2.7,-1,-1
2024-07-19T11:44:13.000Z,U4244726,7669,44.69392,8.25641,26917.1,5.7,16.7,272.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,937,12,2.6,-1,-1
2024-07-19T11:44:14.000Z,U4244726,7670,44.69393,8.25621,26922.4,4.5,16.0,272.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,937,12,2.6,-1,-1
2024-07-19T11:44:15.000Z,U4244726,7671,44.69393,8.25601,26927.0,4.6,15.8,272.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,937,11,2.7,-1,-1
2024-07-19T11:44:17.000Z,U4244726,7673,44.69395,8.25560,26937.4,5.3,16.7,271.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,937,12,2.6,-1,-1
2024-07-19T11:44:18.000Z,U4244726,7674,44.69395,8.25539,26942.3,4.4,17.1,270.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,937,12,2.6,-1,-1
2024-07-19T11:44:19.000Z,U4244726,7675,44.69395,8.25518,26946.9,4.6,16.8,269.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,937,12,2.7,-1,-1
2024-07-19T11:44:21.000Z,U4244726,7677,44.69395,8.25478,26957.7,5.5,14.7,270.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,937,12,2.6,-1,-1
2024-07-19T11:44:22.000Z,U4244726,7678,44.69395,8.25460,26962.6,4.1,13.9,272.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,937,12,2.6,-1,-1
2024-07-19T11:44:23.000Z,U4244726,7679,44.69396,8.25443,26967.1,4.7,13.9,274.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,937,12,2.7,-1,-1
2024-07-19T11:44:25.000Z,U4244726,7681,44.69400,8.25406,26977.9,4.7,16.0,280.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,937,12,2.7,-1,-1
2024-07-19T11:44:27.000Z,U4244726,7683,44.69406,8.25364,26987.4,5.2,17.2,282.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,937,12,2.6,-1,-1
2024-07-19T11:44:29.000Z,U4244726,7685,44.69413,8.25323,26998.3,4.5,16.3,282.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,937,12,2.7,-1,-1
2024-07-19T11:44:37.000Z,U4244726,7693,44.69415,8.25171,27039.1,4.4,12.3,269.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,937,12,2.7,-1,-1
2024-07-19T11:44:41.000Z,U4244726,7697,44.69420,8.25105,27059.1,5.0,15.4,278.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,937,12,2.7,-1,-1
2024-07-19T11:44:47.000Z,U4244726,7703,44.69427,8.24992,27090.0,5.4,14.7,267.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,937,12,2.7,-1,-1
2024-07-19T11:44:48.000Z,U4244726,7704,44.69427,8.24973,27095.3,5.2,15.4,266.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,937,12,2.7,-1,-1
2024-07-19T11:44:49.000Z,U4244726,7705,44.69426,8.24953,27100.0,4.2,15.7,264.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,937,12,2.7,-1,-1
2024-07-19T11:44:54.000Z,U4244726,7710,44.69422,8.24866,27124.8,5.1,13.0,273.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,937,12,2.7,-1,-1
2024-07-19T11:44:55.000Z,U4244726,7711,44.69423,8.24849,27130.1,5.7,14.2,276.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,937,12,2.7,-1,-1
2024-07-19T11:44:57.000Z,U4244726,7713,44.69426,8.24810,27140.2,4.4,16.4,277.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.1,937,12,2.6,-1,-1
2024-07-19T11:45:02.000Z,U4244726,7718,44.69435,8.24712,27165.5,5.7,15.4,275.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,937,12,2.6,-1,-1
2024-07-19T11:45:03.000Z,U4244726,7719,44.69436,8.24692,27171.3,5.6,16.0,273.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,937,12,2.6,-1,-1
2024-07-19T11:45:04.000Z,U4244726,7720,44.69437,8.24672,27176.5,4.8,16.1,273.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,937,12,2.6,-1,-1
2024-07-19T11:45:05.000Z,U4244726,7721,44.69438,8.24652,27181.4,5.2,15.8,272.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,937,12,2.7,-1,-1
2024-07-19T11:45:07.000Z,U4244726,7723,44.69439,8.24615,27191.8,5.1,13.9,273.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.0,937,12,2.7,-1,-1
2024-07-19T11:45:08.000Z,U4244726,7724,44.69440,8.24598,27196.4,4.1,13.4,274.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,937,12,2.6,-1,-1
2024-07-19T11:45:09.000Z,U4244726,7725,44.69441,8.24581,27201.0,4.9,13.7,275.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,937,12,2.6,-1,-1
2024-07-19T11:45:10.000Z,U4244726,7726,44.69443,8.24563,27206.3,5.7,14.9,275.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,937,12,2.7,-1,-1
2024-07-19T11:45:11.000Z,U4244726,7727,44.69444,8.24543,27211.8,5.1,16.3,273.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,937,12,2.7,-1,-1
2024-07-19T11:45:12.000Z,U4244726,7728,44.69445,8.24522,27216.4,4.3,17.2,273.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,937,12,2.6,-1,-1
2024-07-19T11:45:13.000Z,U4244726,7729,44.69445,8.24501,27220.9,4.7,17.4,272.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,937,12,2.6,-1,-1
2024-07-19T11:45:14.000Z,U4244726,7730,44.69446,8.24479,27226.1,5.7,16.9,271.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,937,12,2.7,-1,-1
2024-07-19T11:45:15.000Z,U4244726,7731,44.69446,8.24458,27231.4,4.7,16.1,270.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,937,12,2.7,-1,-1
2024-07-19T11:45:16.000Z,U4244726,7732,44.69446,8.24439,27236.0,4.4,15.5,269.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,937,12,2.6,-1,-1
2024-07-19T11:45:19.000Z,U4244726,7735,44.69444,8.24378,27251.2,5.1,16.8,265.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,937,12,2.7,-1,-1
2024-07-19T11:45:20.000Z,U4244726,7736,44.69443,8.24357,27256.2,4.7,17.0,266.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,937,12,2.6,-1,-1
2024-07-19T11:45:21.000Z,U4244726,7737,44.69442,8.24336,27261.2,5.4,16.3,266.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,937,12,2.6,-1,-1
2024-07-19T11:45:23.000Z,U4244726,7739,44.69441,8.24298,27272.0,4.6,13.8,272.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,937,12,2.7,-1,-1
2024-07-19T11:45:24.000Z,U4244726,7740,44.69442,8.24281,27276.5,4.3,13.4,275.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,937,12,2.7,-1,-1
2024-07-19T11:45:25.000Z,U4244726,7741,44.69443,8.24265,27281.4,5.5,13.5,277.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,937,12,2.6,-1,-1
2024-07-19T11:45:26.000Z,U4244726,7742,44.69445,8.24247,27286.9,5.3,14.3,277.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,937,12,2.6,-1,-1
2024-07-19T11:45:28.000Z,U4244726,7744,44.69448,8.24210,27296.9,5.4,14.9,276.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,937,12,2.7,-1,-1
2024-07-19T11:45:29.000Z,U4244726,7745,44.69450,8.24192,27302.5,5.9,14.3,275.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,937,12,2.7,-1,-1
2024-07-19T11:45:30.000Z,U4244726,7746,44.69451,8.24175,27307.7,4.6,13.7,275.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,937,12,2.7,-1,-1
2024-07-19T11:45:31.000Z,U4244726,7747,44.69452,8.24158,27312.2,4.3,13.4,274.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,937,11,2.6,-1,-1
2024-07-19T11:45:32.000Z,U4244726,7748,44.69453,8.24141,27316.8,4.7,13.5,273.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,937,12,2.6,-1,-1
2024-07-19T11:45:34.000Z,U4244726,7750,44.69454,8.24105,27327.3,5.1,14.9,271.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,937,12,2.7,-1,-1
2024-07-19T11:45:35.000Z,U4244726,7751,44.69454,8.24087,27331.9,4.3,15.0,271.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,937,11,2.7,-1,-1
2024-07-19T11:45:36.000Z,U4244726,7752,44.69455,8.24068,27336.5,5.1,14.4,272.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,937,12,2.7,-1,-1
2024-07-19T11:45:37.000Z,U4244726,7753,44.69456,8.24051,27342.1,5.8,13.0,275.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,937,12,2.6,-1,-1
2024-07-19T11:45:38.000Z,U4244726,7754,44.69457,8.24035,27347.5,4.7,11.8,278.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,937,12,2.6,-1,-1
2024-07-19T11:45:39.000Z,U4244726,7755,44.69458,8.24021,27351.9,4.2,10.9,280.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,937,11,2.6,-1,-1
2024-07-19T11:45:40.000Z,U4244726,7756,44.69460,8.24008,27356.4,4.9,10.9,282.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,937,12,2.7,-1,-1
2024-07-19T11:45:41.000Z,U4244726,7757,44.69462,8.23994,27361.6,5.8,11.7,282.2,-45.5,-1.0,-1.0,RS41-SG,403.700,8.2,937,12,2.7,-1,-1
2024-07-19T11:45:44.000Z,U4244726,7760,44.69469,8.23947,27376.2,4.7,13.4,280.5,-45.4,-1.0,-1.0,RS41-SG,403.700,8.4,937,12,2.6,-1,-1
2024-07-19T11:45:45.000Z,U4244726,7761,44.69471,8.23931,27381.4,5.6,12.6,280.9,-45.4,-1.0,-1.0,RS41-SG,403.700,8.4,937,12,2.6,-1,-1
2024-07-19T11:45:46.000Z,U4244726,7762,44.69474,8.23916,27386.8,5.5,11.7,281.5,-45.6,-1.0,-1.0,RS41-SG,403.700,8.1,937,12,2.7,-1,-1
2024-07-19T11:45:47.000Z,U4244726,7763,44.69475,8.23902,27391.8,4.6,11.0,280.4,-45.7,-1.0,-1.0,RS41-SG,403.700,8.3,937,12,2.7,-1,-1
2024-07-19T11:45:48.000Z,U4244726,7764,44.69477,8.23888,27396.6,4.9,10.7,278.3,-45.8,-1.0,-1.0,RS41-SG,403.700,8.3,937,12,2.7,-1,-1
2024-07-19T11:45:54.000Z,U4244726,7770,44.69476,8.23800,27427.9,5.6,10.6,263.2,-45.7,-1.0,-1.0,RS41-SG,403.700,8.5,937,12,2.6,-1,-1
2024-07-19T11:45:55.000Z,U4244726,7771,44.69475,8.23787,27432.9,4.6,10.4,264.7,-45.7,-1.0,-1.0,RS41-SG,403.700,8.5,937,12,2.7,-1,-1
2024-07-19T11:45:56.000Z,U4244726,7772,44.69475,8.23774,27437.6,4.8,10.6,269.0,-45.7,-1.0,-1.0,RS41-SG,403.700,8.4,937,12,2.7,-1,-1
2024-07-19T11:45:57.000Z,U4244726,7773,44.69475,8.23760,27443.0,5.8,11.7,274.2,-45.8,-1.0,-1.0,RS41-SG,403.700,8.1,937,12,2.6,-1,-1
