timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-01T23:28:25.000Z,M20-208-2-02285,1380238105,43.86695,4.38652,3971.5,5.6,3.8,170.0,5.9,17.3,645.1,0x20,402.000,5.9,1875,-1,2.8,-1,-1
2023-10-01T23:28:55.000Z,M20-208-2-02285,1380238135,43.86660,4.38628,4135.7,3.7,2.6,157.1,4.8,20.8,632.3,0x20,402.000,7.3,1875,-1,2.8,-1,-1
2023-10-01T23:28:56.000Z,M20-208-2-02285,1380238136,43.86659,4.38630,4140.0,5.0,2.2,144.1,4.8,20.6,631.9,0x20,402.000,7.3,1875,-1,2.8,-1,-1
2023-10-01T23:29:32.000Z,M20-208-2-02285,1380238172,43.86621,4.38662,4322.3,5.6,1.1,0.0,3.4,22.8,618.0,0x20,402.000,7.1,1875,-1,2.8,-1,-1
2023-10-01T23:29:41.000Z,M20-208-2-02285,1380238181,43.86631,4.38668,4374.0,12.6,2.4,68.7,3.0,21.1,614.3,0x20,402.000,3.2,1875,-1,2.8,-1,-1
2023-10-01T23:29:42.000Z,M20-208-2-02285,1380238182,43.86631,4.38671,4382.6,7.9,2.4,90.0,3.0,20.7,613.8,0x20,402.000,3.2,1875,-1,2.8,-1,-1
2023-10-01T23:29:43.000Z,M20-208-2-02285,1380238183,43.86632,4.38674,4388.4,6.4,3.0,80.0,2.9,20.5,613.3,0x20,402.000,5.5,1875,-1,2.8,-1,-1
2023-10-01T23:29:49.000Z,M20-208-2-02285,1380238189,43.86642,4.38681,4416.7,9.1,2.6,210.9,2.6,20.2,610.4,0x20,402.000,7.9,1875,-1,2.8,-1,-1
2023-10-01T23:29:50.000Z,M20-208-2-02285,1380238190,43.86640,4.38679,4423.7,6.5,2.4,223.0,2.5,20.3,609.9,0x20,402.000,7.9,1875,-1,2.8,-1,-1
2023-10-01T23:29:52.000Z,M20-208-2-02285,1380238192,43.86636,4.38677,4429.8,2.6,3.9,195.9,2.5,21.2,609.3,0x20,402.000,9.5,1875,-1,2.8,-1,-1
2023-10-01T23:29:54.000Z,M20-208-2-02285,1380238194,43.86631,4.38673,4438.6,5.0,2.4,227.0,2.4,21.8,608.6,0x20,402.000,3.4,1875,-1,2.8,-1,-1
2023-10-01T23:29:56.000Z,M20-208-2-02285,1380238196,43.86631,4.38672,4447.9,3.4,1.5,350.6,2.3,22.1,607.9,0x20,402.000,4.1,1875,-1,2.8,-1,-1
2023-10-01T23:29:57.000Z,M20-208-2-02285,1380238197,43.86634,4.38671,4453.0,4.9,4.1,14.8,2.3,22.1,607.5,0x20,402.000,6.1,1875,-1,2.8,-1,-1
2023-10-01T23:31:07.000Z,M20-208-2-02285,1380238267,43.86668,4.38716,4837.4,4.9,1.0,210.7,-0.4,23.3,578.9,0x20,402.000,6.0,1875,-1,2.8,-1,-1
2023-10-01T23:31:08.000Z,M20-208-2-02285,1380238268,43.86666,4.38715,4840.8,2.9,3.3,190.5,-0.5,23.8,578.4,0x20,402.000,6.0,1875,-1,2.8,-1,-1
2023-10-01T23:31:25.000Z,M20-208-2-02285,1380238285,43.86668,4.38687,4938.7,9.0,2.3,197.0,-1.4,27.7,571.1,0x20,402.000,3.7,1875,-1,2.8,-1,-1
2023-10-01T23:31:30.000Z,M20-208-2-02285,1380238290,43.86675,4.38693,4966.4,3.4,3.7,343.8,-1.5,25.3,569.4,0x20,402.000,8.3,2250,-1,2.8,-1,-1
2023-10-01T23:31:31.000Z,M20-208-2-02285,1380238291,43.86680,4.38692,4971.8,5.1,3.7,329.9,-1.5,25.3,569.2,0x20,402.000,8.3,2250,-1,2.8,-1,-1
2023-10-01T23:31:32.000Z,M20-208-2-02285,1380238292,43.86682,4.38691,4976.4,5.3,1.7,318.3,-1.5,25.2,568.9,0x20,402.000,8.0,2250,-1,2.8,-1,-1
2023-10-01T23:31:33.000Z,M20-208-2-02285,1380238293,43.86681,4.38689,4984.5,8.2,0.5,0.0,-1.5,25.6,568.5,0x20,402.000,8.0,2250,-1,2.8,-1,-1
2023-10-01T23:31:34.000Z,M20-208-2-02285,1380238294,43.86682,4.38689,4993.2,10.1,1.5,326.3,-1.6,26.4,568.1,0x20,402.000,10.8,2250,-1,2.8,-1,-1
2023-10-01T23:31:35.000Z,M20-208-2-02285,1380238295,43.86684,4.38686,4999.1,6.4,3.5,326.6,-1.6,26.7,567.9,0x20,402.000,10.8,2250,-1,2.8,-1,-1
2023-10-01T23:31:36.000Z,M20-208-2-02285,1380238296,43.86686,4.38683,5005.1,5.9,3.8,300.3,-1.7,26.7,567.5,0x20,402.000,7.1,2250,-1,2.8,-1,-1
2023-10-01T23:31:40.000Z,M20-208-2-02285,1380238300,43.86691,4.38673,5020.5,3.4,1.7,289.0,-1.8,23.7,566.1,0x20,402.000,4.6,2250,-1,2.8,-1,-1
2023-10-01T23:31:42.000Z,M20-208-2-02285,1380238302,43.86693,4.38670,5029.9,5.3,0.7,296.9,-1.8,22.6,565.1,0x20,402.000,9.5,2250,-1,2.8,-1,-1
2023-10-01T23:31:45.000Z,M20-208-2-02285,1380238305,43.86698,4.38668,5044.6,3.2,0.7,12.4,-2.0,23.0,563.7,0x20,402.000,8.5,2625,-1,2.8,-1,-1
2023-10-01T23:31:46.000Z,M20-208-2-02285,1380238306,43.86698,4.38669,5045.6,-0.4,2.5,111.5,-2.0,22.9,563.4,0x20,402.000,9.2,2250,-1,2.8,-1,-1
2023-10-01T23:31:47.000Z,M20-208-2-02285,1380238307,43.86698,4.38671,5049.5,2.9,2.7,78.5,-2.0,22.7,563.2,0x20,402.000,9.2,2250,-1,2.8,-1,-1
2023-10-01T23:31:49.000Z,M20-208-2-02285,1380238309,43.86696,4.38677,5059.4,5.3,1.0,114.3,-2.1,22.7,562.6,0x20,402.000,7.1,2625,-1,2.8,-1,-1
2023-10-01T23:31:52.000Z,M20-208-2-02285,1380238312,43.86704,4.38671,5073.7,4.0,4.9,312.4,-2.1,22.9,561.5,0x20,402.000,3.5,2625,-1,2.8,-1,-1
2023-10-01T23:31:53.000Z,M20-208-2-02285,1380238313,43.86710,4.38667,5071.2,-5.6,8.9,345.1,-2.2,23.2,561.1,0x20,402.000,4.5,2625,-1,2.8,-1,-1
2023-10-01T23:31:55.000Z,M20-208-2-02285,1380238315,43.86717,4.38668,5074.0,5.1,2.3,48.5,-2.2,23.3,560.4,0x20,402.000,6.4,2625,-1,2.8,-1,-1
