timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-23T23:56:11.001Z,U4244744,3845,43.72219,7.39736,12015.9,2.3,35.2,192.7,-273.0,-1.0,-1.0,RS41,403.701,9.0,-562,9,2.6,-1,-1
2024-12-23T23:56:12.001Z,U4244744,3846,43.72188,7.39727,12018.7,3.2,35.3,192.9,-273.0,-1.0,-1.0,RS41,403.701,9.0,-562,9,2.6,-1,-1
2024-12-23T23:56:26.001Z,U4244744,3860,43.71774,7.39589,12065.7,3.8,32.5,197.6,-273.0,-1.0,-1.0,RS41,403.701,7.8,-562,9,2.7,-1,-1
2024-12-23T23:56:27.001Z,U4244744,3861,43.71746,7.39577,12069.4,3.6,32.0,196.5,-273.0,-1.0,-1.0,RS41,403.701,8.4,-562,9,2.7,-1,-1
2024-12-23T23:56:28.001Z,U4244744,3862,43.71719,7.39566,12072.3,2.1,31.7,196.0,-273.0,-1.0,-1.0,RS41,403.701,8.4,-562,9,2.6,-1,-1
2024-12-23T23:56:29.001Z,U4244744,3863,43.71692,7.39555,12074.7,2.6,31.3,195.9,-273.0,-1.0,-1.0,RS41,403.701,9.0,-562,9,2.6,-1,-1
2024-12-23T23:56:30.001Z,U4244744,3864,43.71665,7.39544,12077.9,3.6,31.2,197.0,-273.0,-1.0,-1.0,RS41,403.701,9.0,-562,9,2.7,-1,-1
2024-12-23T23:57:21.001Z,U4244744,3915,43.70344,7.39107,12259.8,2.7,28.2,189.3,-273.0,-1.0,-1.0,RS41,403.701,8.6,-562,9,2.6,-1,-1
2024-12-23T23:57:23.001Z,U4244744,3917,43.70293,7.39097,12266.8,3.1,29.0,186.0,-273.0,-1.0,-1.0,RS41,403.701,8.9,-562,9,2.7,-1,-1
2024-12-23T23:57:24.001Z,U4244744,3918,43.70267,7.39094,12270.4,3.5,28.7,186.9,-273.0,-1.0,-1.0,RS41,403.701,9.3,-562,9,2.7,-1,-1
2024-12-23T23:57:25.001Z,U4244744,3919,43.70242,7.39089,12274.5,4.3,28.4,189.3,-273.0,-1.0,-1.0,RS41,403.701,11.0,-562,8,2.6,-1,-1
