timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-30T00:49:26.000Z,W4140856,7985,46.24989,7.19519,35730.1,3.7,40.2,242.2,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,11,2.6,,
2026-01-30T00:49:27.000Z,W4140856,7986,46.24973,7.19473,35734.4,4.8,39.1,245.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.6,,
2026-01-30T00:49:28.000Z,W4140856,7987,46.24959,7.19429,35740.0,6.5,36.9,245.2,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,11,2.5,,
2026-01-30T00:49:29.000Z,W4140856,7988,46.24945,7.19388,35747.1,7.5,34.4,241.1,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,11,2.5,,
2026-01-30T00:49:30.000Z,W4140856,7989,46.24929,7.19351,35754.4,6.9,32.7,234.5,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.5,,
2026-01-30T00:49:31.000Z,W4140856,7990,46.24910,7.19319,35760.5,5.3,32.5,226.6,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.6,,
2026-01-30T00:49:32.000Z,W4140856,7991,46.24889,7.19290,35765.0,3.7,33.5,219.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,250,11,2.6,,
2026-01-30T00:49:40.000Z,W4140856,7999,46.24698,7.19004,35805.8,3.0,38.9,247.5,-273.0,-1.0,-1.0,RS41-SG,403.500,6.8,250,11,2.6,,
2026-01-30T00:49:41.000Z,W4140856,8000,46.24686,7.18959,35809.5,4.5,36.3,251.1,-273.0,-1.0,-1.0,RS41-SG,403.500,6.9,250,11,2.6,,
2026-01-30T00:49:42.000Z,W4140856,8001,46.24676,7.18917,35815.0,6.5,32.8,250.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,11,2.5,,
2026-01-30T00:49:43.000Z,W4140856,8002,46.24665,7.18880,35822.0,7.4,29.6,244.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,250,11,2.5,,
2026-01-30T00:49:44.000Z,W4140856,8003,46.24652,7.18848,35829.1,6.6,28.1,235.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,250,11,2.6,,
2026-01-30T00:49:45.000Z,W4140856,8004,46.24636,7.18820,35834.9,4.9,28.8,225.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,250,11,2.6,,
2026-01-30T00:49:47.000Z,W4140856,8006,46.24593,7.18768,35842.6,3.3,34.4,215.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,250,11,2.5,,
2026-01-30T00:49:53.000Z,W4140856,8012,46.24450,7.18534,35873.8,3.7,41.7,246.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,250,11,2.6,,
2026-01-30T00:49:54.000Z,W4140856,8013,46.24437,7.18485,35878.0,4.6,39.1,251.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,250,11,2.6,,
2026-01-30T00:49:55.000Z,W4140856,8014,46.24427,7.18440,35883.4,6.1,35.3,252.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,250,11,2.6,,
2026-01-30T00:49:56.000Z,W4140856,8015,46.24417,7.18399,35890.0,6.9,31.1,249.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,250,11,2.5,,
2026-01-30T00:49:57.000Z,W4140856,8016,46.24407,7.18364,35896.6,6.4,28.0,241.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,11,2.5,,
2026-01-30T00:49:58.000Z,W4140856,8017,46.24393,7.18335,35902.2,4.7,26.9,231.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,250,11,2.6,,
2026-01-30T00:49:59.000Z,W4140856,8018,46.24376,7.18310,35906.3,3.5,27.9,220.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,250,11,2.6,,
2026-01-30T00:50:00.000Z,W4140856,8019,46.24355,7.18287,35909.9,3.5,30.9,214.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,11,2.5,,
2026-01-30T00:50:01.000Z,W4140856,8020,46.24331,7.18264,35914.1,4.9,34.6,212.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,11,2.5,,
2026-01-30T00:50:05.000Z,W4140856,8024,46.24231,7.18125,35940.1,4.5,41.6,238.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,11,2.5,,
2026-01-30T00:50:06.000Z,W4140856,8025,46.24213,7.18077,35943.5,2.3,41.8,245.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,250,11,2.5,,
2026-01-30T00:50:07.000Z,W4140856,8026,46.24199,7.18028,35945.5,1.7,41.3,251.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,250,11,2.6,,
2026-01-30T00:50:08.000Z,W4140856,8027,46.24189,7.17978,35948.5,4.2,39.3,255.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,250,11,2.6,,
2026-01-30T00:50:09.000Z,W4140856,8028,46.24181,7.17931,35954.3,7.6,35.7,255.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,250,11,2.5,,
2026-01-30T00:50:10.000Z,W4140856,8029,46.24171,7.17890,35962.6,8.9,32.0,248.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,250,11,2.5,,
2026-01-30T00:50:11.000Z,W4140856,8030,46.24159,7.17854,35970.7,7.3,29.9,239.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,250,11,2.6,,
2026-01-30T00:50:12.000Z,W4140856,8031,46.24144,7.17823,35976.5,4.2,29.6,229.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,250,11,2.6,,
2026-01-30T00:50:13.000Z,W4140856,8032,46.24125,7.17795,35979.5,1.8,31.0,221.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,250,11,2.5,,
2026-01-30T00:50:14.000Z,W4140856,8033,46.24102,7.17769,35981.3,1.6,33.6,215.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,250,11,2.5,,
2026-01-30T00:50:15.000Z,W4140856,8034,46.24077,7.17743,35984.1,4.0,36.4,214.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,250,11,2.5,,
2026-01-30T00:50:18.000Z,W4140856,8037,46.24001,7.17645,36004.7,6.6,38.8,232.0,-273.0,-1.0,-1.0,RS41-SG,403.500,6.2,250,11,2.6,,
2026-01-30T00:50:19.000Z,W4140856,8038,46.23982,7.17604,36009.9,3.7,38.5,238.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,250,11,2.5,,
2026-01-30T00:50:20.000Z,W4140856,8039,46.23965,7.17561,36012.7,1.9,38.0,244.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,250,11,2.6,,
2026-01-30T00:50:21.000Z,W4140856,8040,46.23952,7.17516,36014.9,2.6,37.1,249.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,250,11,2.6,,
2026-01-30T00:50:22.000Z,W4140856,8041,46.23941,7.17472,36018.8,5.3,35.4,251.2,-273.0,-1.0,-1.0,RS41-SG,403.500,10.0,250,11,2.6,,
2026-01-30T00:50:23.000Z,W4140856,8042,46.23931,7.17431,36025.2,7.5,33.1,248.1,-273.0,-1.0,-1.0,RS41-SG,403.500,10.0,250,11,2.5,,
2026-01-30T00:50:24.000Z,W4140856,8043,46.23918,7.17393,36032.8,7.6,31.6,241.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,250,11,2.5,,
2026-01-30T00:50:26.000Z,W4140856,8045,46.23886,7.17328,36044.1,3.4,31.4,227.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,250,11,2.6,,
2026-01-30T00:50:27.000Z,W4140856,8046,46.23865,7.17299,36047.0,2.5,32.5,221.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,250,11,2.5,,
2026-01-30T00:50:28.000Z,W4140856,8047,46.23842,7.17272,36050.1,3.5,33.8,217.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,250,11,2.5,,
2026-01-30T00:50:29.000Z,W4140856,8048,46.23818,7.17245,36054.8,6.0,34.8,217.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,250,11,2.6,,
2026-01-30T00:50:31.000Z,W4140856,8050,46.23771,7.17185,36068.2,6.1,35.3,225.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,250,11,2.6,,
2026-01-30T00:50:33.000Z,W4140856,8052,46.23731,7.17115,36077.3,3.4,35.9,235.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,11,2.5,,
2026-01-30T00:50:34.000Z,W4140856,8053,46.23713,7.17076,36080.9,3.8,36.5,238.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,250,11,2.6,,
2026-01-30T00:50:35.000Z,W4140856,8054,46.23696,7.17035,36085.3,4.9,37.1,240.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,250,11,2.6,,
2026-01-30T00:50:36.000Z,W4140856,8055,46.23679,7.16994,36090.6,5.8,37.3,239.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,250,11,2.6,,
2026-01-30T00:50:37.000Z,W4140856,8056,46.23662,7.16953,36096.5,5.8,37.2,237.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,250,11,2.6,,
2026-01-30T00:50:38.000Z,W4140856,8057,46.23643,7.16913,36102.1,5.3,36.8,235.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,250,11,2.5,,
2026-01-30T00:50:39.000Z,W4140856,8058,46.23624,7.16875,36107.2,4.8,36.4,232.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,250,11,2.5,,
2026-01-30T00:50:40.000Z,W4140856,8059,46.23604,7.16839,36111.9,4.6,35.7,229.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,250,11,2.5,,
2026-01-30T00:50:41.000Z,W4140856,8060,46.23583,7.16805,36116.7,5.0,35.1,227.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,250,11,2.6,,
2026-01-30T00:50:42.000Z,W4140856,8061,46.23562,7.16772,36122.0,5.5,34.4,226.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,250,11,2.6,,
2026-01-30T00:50:43.000Z,W4140856,8062,46.23541,7.16740,36127.6,5.8,33.8,227.2,-25.7,-1.0,-1.0,RS41-SG,403.500,7.3,250,11,2.6,,
2026-01-30T00:50:44.000Z,W4140856,8063,46.23521,7.16708,36133.5,5.9,33.2,228.3,-25.7,-1.0,-1.0,RS41-SG,403.500,7.5,250,11,2.6,,
2026-01-30T00:50:45.000Z,W4140856,8064,46.23501,7.16676,36139.3,5.7,32.9,229.7,-25.7,-1.0,-1.0,RS41-SG,403.500,8.2,250,11,2.5,,
2026-01-30T00:50:46.000Z,W4140856,8065,46.23483,7.16643,36144.8,5.2,32.9,230.9,-25.7,-1.0,-1.0,RS41-SG,403.500,8.2,250,11,2.5,,
2026-01-30T00:50:47.000Z,W4140856,8066,46.23464,7.16610,36150.1,5.2,33.1,231.0,-25.8,-1.0,-1.0,RS41-SG,403.500,8.0,250,10,2.6,,
2026-01-30T00:50:48.000Z,W4140856,8067,46.23445,7.16577,36155.4,5.4,33.4,230.5,-25.8,-1.0,-1.0,RS41-SG,403.500,8.0,250,11,2.6,,
2026-01-30T00:50:49.000Z,W4140856,8068,46.23426,7.16544,36160.8,5.5,34.0,229.0,-25.7,-1.0,-1.0,RS41-SG,403.500,8.4,250,11,2.6,,
2026-01-30T00:50:50.000Z,W4140856,8069,46.23405,7.16511,36166.4,5.7,34.6,227.2,-25.7,-1.0,-1.0,RS41-SG,403.500,8.7,250,11,2.5,,
2026-01-30T00:50:51.000Z,W4140856,8070,46.23383,7.16478,36172.2,5.8,35.5,225.4,-25.7,-1.0,-1.0,RS41-SG,403.500,8.7,250,11,2.5,,
2026-01-30T00:50:52.000Z,W4140856,8071,46.23361,7.16446,36177.9,5.7,36.3,224.5,-25.7,-1.0,-1.0,RS41-SG,403.500,8.4,250,11,2.6,,
2026-01-30T00:50:54.000Z,W4140856,8073,46.23314,7.16379,36189.5,5.8,37.3,225.2,-25.6,-1.0,-1.0,RS41-SG,403.500,6.9,250,11,2.6,,
2026-01-30T00:50:55.000Z,W4140856,8074,46.23291,7.16344,36195.4,5.9,37.4,226.9,-25.6,-1.0,-1.0,RS41-SG,403.500,7.1,250,11,2.6,,
2026-01-30T00:50:56.000Z,W4140856,8075,46.23268,7.16309,36201.3,5.9,37.2,229.3,-25.6,-1.0,-1.0,RS41-SG,403.500,7.7,250,11,2.5,,
2026-01-30T00:50:57.000Z,W4140856,8076,46.23247,7.16272,36207.2,5.9,36.5,232.1,-25.6,-1.0,-1.0,RS41-SG,403.500,8.6,250,11,2.5,,
2026-01-30T00:50:58.000Z,W4140856,8077,46.23228,7.16235,36213.0,5.7,35.6,234.7,-25.6,-1.0,-1.0,RS41-SG,403.500,8.6,250,11,2.5,,
2026-01-30T00:50:59.000Z,W4140856,8078,46.23211,7.16197,36218.7,5.7,34.4,236.5,-25.6,-1.0,-1.0,RS41-SG,403.500,8.3,250,11,2.6,,
2026-01-30T00:51:00.000Z,W4140856,8079,46.23194,7.16161,36224.3,5.6,33.0,237.0,-25.6,-1.0,-1.0,RS41-SG,403.500,8.0,250,11,2.6,,
2026-01-30T00:51:01.000Z,W4140856,8080,46.23178,7.16127,36230.0,5.8,31.5,235.6,-25.6,-1.0,-1.0,RS41-SG,403.500,7.9,250,11,2.6,,
2026-01-30T00:51:02.000Z,W4140856,8081,46.23162,7.16094,36235.8,5.7,30.3,232.3,-25.6,-1.0,-1.0,RS41-SG,403.500,8.7,250,11,2.6,,
2026-01-30T00:51:03.000Z,W4140856,8082,46.23145,7.16065,36241.5,5.6,29.7,227.6,-25.6,-1.0,-1.0,RS41-SG,403.500,8.7,250,11,2.5,,
2026-01-30T00:51:04.000Z,W4140856,8083,46.23126,7.16038,36247.2,5.6,30.0,222.5,-25.6,-1.0,-1.0,RS41-SG,403.500,7.9,250,11,2.5,,
2026-01-30T00:51:05.000Z,W4140856,8084,46.23105,7.16012,36252.8,5.8,31.3,218.5,-25.7,-1.0,-1.0,RS41-SG,403.500,7.6,250,11,2.6,,
2026-01-30T00:51:06.000Z,W4140856,8085,46.23082,7.15987,36258.7,5.9,33.3,216.8,-25.7,-1.0,-1.0,RS41-SG,403.500,7.4,250,10,2.6,,
2026-01-30T00:51:08.000Z,W4140856,8087,46.23032,7.15930,36271.1,6.2,37.8,219.3,-25.7,-1.0,-1.0,RS41-SG,403.500,7.0,250,11,2.5,,
2026-01-30T00:51:11.000Z,W4140856,8090,46.22955,7.15821,36288.8,5.6,41.5,230.4,-25.7,-1.0,-1.0,RS41-SG,403.500,7.2,250,11,2.6,,
2026-01-30T00:51:12.000Z,W4140856,8091,46.22933,7.15779,36294.4,5.8,41.1,233.9,-25.7,-1.0,-1.0,RS41-SG,403.500,7.2,250,11,2.6,,
2026-01-30T00:51:13.000Z,W4140856,8092,46.22912,7.15737,36300.6,6.4,39.5,236.5,-25.8,-1.0,-1.0,RS41-SG,403.500,8.2,250,11,2.6,,
2026-01-30T00:51:14.000Z,W4140856,8093,46.22894,7.15695,36307.2,6.9,37.0,237.4,-25.8,-1.0,-1.0,RS41-SG,403.500,8.2,250,11,2.6,,
2026-01-30T00:51:15.000Z,W4140856,8094,46.22876,7.15657,36314.1,6.8,34.0,236.4,-25.8,-1.0,-1.0,RS41-SG,403.500,8.7,250,11,2.5,,
2026-01-30T00:51:16.000Z,W4140856,8095,46.22860,7.15623,36320.5,6.1,31.0,233.3,-25.8,-1.0,-1.0,RS41-SG,403.500,8.7,250,11,2.6,,
2026-01-30T00:51:17.000Z,W4140856,8096,46.22843,7.15593,36326.3,5.3,28.7,227.8,-25.8,-1.0,-1.0,RS41-SG,403.500,8.4,250,11,2.6,,
2026-01-30T00:51:18.000Z,W4140856,8097,46.22825,7.15568,36331.5,5.1,27.8,221.3,-25.8,-1.0,-1.0,RS41-SG,403.500,8.2,250,11,2.6,,
2026-01-30T00:51:19.000Z,W4140856,8098,46.22805,7.15545,36336.8,5.5,28.4,215.2,-25.8,-1.0,-1.0,RS41-SG,403.500,8.7,250,11,2.5,,
2026-01-30T00:51:20.000Z,W4140856,8099,46.22783,7.15524,36342.7,6.3,30.7,212.3,-25.8,-1.0,-1.0,RS41-SG,403.500,8.7,250,11,2.5,,
2026-01-30T00:51:23.000Z,W4140856,8102,46.22705,7.15446,36362.7,6.0,40.2,219.7,-25.8,-1.0,-1.0,RS41-SG,403.500,7.1,250,10,2.6,,
2026-01-30T00:51:24.000Z,W4140856,8103,46.22677,7.15410,36368.2,5.0,42.6,224.4,-25.8,-1.0,-1.0,RS41-SG,403.500,7.5,250,11,2.6,,
2026-01-30T00:51:25.000Z,W4140856,8104,46.22651,7.15369,36373.0,4.5,44.2,229.0,-25.7,-1.0,-1.0,RS41-SG,403.500,7.5,250,11,2.5,,
2026-01-30T00:51:28.000Z,W4140856,8107,46.22584,7.15232,36390.0,7.1,40.2,239.5,-25.7,-1.0,-1.0,RS41-SG,403.500,7.2,250,11,2.6,,
