timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-13T01:00:35.000Z,T4230086,8610,46.65053,6.80974,33487.5,8.7,21.6,270.3,-273.0,-1.0,-1.0,RS41,404.500,8.2,375,9,2.6,-1,-1
2023-06-13T01:00:36.000Z,T4230086,8611,46.65053,6.80949,33496.1,8.8,17.4,270.6,-273.0,-1.0,-1.0,RS41,404.500,8.2,375,9,2.6,-1,-1
2023-06-13T01:00:46.000Z,T4230086,8621,46.65055,6.80807,33561.7,4.9,21.0,266.3,-273.0,-1.0,-1.0,RS41,404.500,7.4,375,9,2.6,-1,-1
2023-06-13T01:00:47.000Z,T4230086,8622,46.65053,6.80780,33567.1,6.4,21.8,264.5,-273.0,-1.0,-1.0,RS41,404.500,8.6,375,9,2.6,-1,-1
2023-06-13T01:00:48.000Z,T4230086,8623,46.65051,6.80752,33574.3,8.1,20.4,262.5,-273.0,-1.0,-1.0,RS41,404.500,8.9,375,9,2.6,-1,-1
2023-06-13T01:00:49.000Z,T4230086,8624,46.65049,6.80728,33582.6,8.5,17.3,260.6,-273.0,-1.0,-1.0,RS41,404.500,8.9,187,9,2.6,-1,-1
2023-06-13T01:00:51.000Z,T4230086,8626,46.65044,6.80693,33597.6,6.1,9.9,257.4,-273.0,-1.0,-1.0,RS41,404.500,7.8,187,9,2.5,-1,-1
2023-06-13T01:00:52.000Z,T4230086,8627,46.65042,6.80683,33603.2,5.1,6.8,254.6,-273.0,-1.0,-1.0,RS41,404.500,8.1,187,9,2.6,-1,-1
2023-06-13T01:01:03.000Z,T4230086,8638,46.65015,6.80500,33682.1,8.2,15.2,266.1,-273.0,-1.0,-1.0,RS41,404.500,7.9,187,9,2.5,-1,-1
2023-06-13T01:01:04.000Z,T4230086,8639,46.65015,6.80482,33689.7,7.1,11.2,272.1,-273.0,-1.0,-1.0,RS41,404.500,7.9,187,9,2.6,-1,-1
2023-06-13T01:01:05.000Z,T4230086,8640,46.65016,6.80470,33696.1,5.8,7.6,279.9,-273.0,-1.0,-1.0,RS41,404.500,7.5,187,8,2.6,-1,-1
2023-06-13T01:01:20.000Z,T4230086,8655,46.64981,6.80258,33798.3,5.7,5.7,262.2,-273.0,-1.0,-1.0,RS41,404.500,7.7,187,9,2.6,-1,-1
2023-06-13T01:01:27.000Z,T4230086,8662,46.64949,6.80167,33845.0,6.6,16.4,250.4,-273.0,-1.0,-1.0,RS41,404.500,7.2,187,9,2.6,-1,-1
2023-06-13T01:01:30.000Z,T4230086,8665,46.64943,6.80113,33866.3,6.0,11.8,274.9,-273.0,-1.0,-1.0,RS41,404.500,7.2,187,9,2.6,-1,-1
2023-06-13T01:01:32.000Z,T4230086,8667,46.64947,6.80086,33877.6,5.7,9.1,285.9,-273.0,-1.0,-1.0,RS41,404.500,7.0,187,9,2.6,-1,-1
2023-06-13T01:01:39.000Z,T4230086,8674,46.64937,6.79996,33922.0,6.4,13.4,255.2,-273.0,-1.0,-1.0,RS41,404.500,6.9,187,9,2.6,-1,-1
