timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-11T16:59:23.001Z,T4220448,8432,47.02265,7.79789,32873.3,4.6,15.7,257.8,-273.0,-1.0,-1.0,RS41,403.000,8.6,0,11,2.7,-1,-1
2023-07-11T16:59:32.001Z,T4220448,8441,47.02278,7.79581,32920.2,6.0,15.5,280.3,-273.0,-1.0,-1.0,RS41,403.000,8.5,0,11,2.6,-1,-1
2023-07-11T16:59:33.001Z,T4220448,8442,47.02279,7.79562,32926.2,5.7,14.7,269.2,-273.0,-1.0,-1.0,RS41,403.000,9.0,0,11,2.6,-1,-1
2023-07-11T16:59:34.001Z,T4220448,8443,47.02278,7.79543,32931.5,5.1,14.9,257.5,-273.0,-1.0,-1.0,RS41,403.000,9.9,0,11,2.6,-1,-1
2023-07-11T16:59:35.001Z,T4220448,8444,47.02274,7.79523,32936.1,4.3,15.8,250.2,-273.0,-1.0,-1.0,RS41,403.000,9.9,0,11,2.7,-1,-1
2023-07-11T16:59:39.001Z,T4220448,8448,47.02257,7.79439,32957.5,6.0,17.1,268.2,-273.0,-1.0,-1.0,RS41,403.000,8.8,0,11,2.7,-1,-1
2023-07-11T16:59:40.001Z,T4220448,8449,47.02258,7.79417,32963.1,4.7,17.1,277.4,-273.0,-1.0,-1.0,RS41-SG,403.000,9.6,0,11,2.6,-1,-1
2023-07-11T16:59:41.001Z,T4220448,8450,47.02261,7.79395,32967.4,3.9,17.3,285.2,-273.0,-1.0,-1.0,RS41-SG,403.000,9.6,0,11,2.6,-1,-1
2023-07-11T16:59:42.001Z,T4220448,8451,47.02266,7.79373,32971.6,4.6,17.3,289.7,-273.0,-1.0,-1.0,RS41-SG,403.000,8.8,0,10,2.6,-1,-1
2023-07-11T16:59:43.001Z,T4220448,8452,47.02271,7.79352,32976.7,5.9,16.5,288.6,-273.0,-1.0,-1.0,RS41-SG,403.000,8.9,0,10,2.7,-1,-1
2023-07-11T16:59:46.001Z,T4220448,8455,47.02276,7.79294,32994.7,5.2,13.8,263.2,-273.0,-1.0,-1.0,RS41-SG,403.000,10.2,0,10,2.7,-1,-1
2023-07-11T16:59:50.001Z,T4220448,8459,47.02259,7.79230,33015.0,6.3,12.4,246.0,-273.0,-1.0,-1.0,RS41-SG,403.000,7.7,0,10,2.6,-1,-1
