timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-09T15:35:41.000Z,V4220146,7129,47.11457,7.78765,33394.5,4.9,14.6,62.8,-273.0,-1.0,-1.0,RS41,404.500,6.7,-125,12,2.7,-1,-1
2025-09-09T15:35:42.000Z,V4220146,7130,47.11463,7.78783,33399.4,5.1,15.8,64.6,-273.0,-1.0,-1.0,RS41,404.500,6.7,-125,12,2.7,-1,-1
2025-09-09T15:35:55.000Z,V4220146,7143,47.11527,7.78902,33480.4,5.6,9.8,59.6,-273.0,-1.0,-1.0,RS41,404.500,6.9,-125,12,2.7,-1,-1
2025-09-09T15:35:59.000Z,V4220146,7147,47.11547,7.78956,33503.6,6.9,12.3,69.2,-273.0,-1.0,-1.0,RS41,404.500,7.4,-125,12,2.7,-1,-1
2025-09-09T15:36:00.000Z,V4220146,7148,47.11550,7.78971,33510.5,7.0,11.5,75.1,-273.0,-1.0,-1.0,RS41,404.500,7.4,-125,12,2.7,-1,-1
2025-09-09T15:36:04.000Z,V4220146,7152,47.11557,7.79010,33535.5,6.3,3.3,49.8,-273.0,-1.0,-1.0,RS41,404.500,7.5,-125,12,2.7,-1,-1
2025-09-09T15:36:14.000Z,V4220146,7162,47.11573,7.79083,33595.1,7.9,9.4,87.7,-273.0,-1.0,-1.0,RS41,404.500,6.9,-125,12,2.7,-1,-1
2025-09-09T15:36:16.000Z,V4220146,7164,47.11576,7.79102,33608.0,4.5,5.6,61.3,-273.0,-1.0,-1.0,RS41,404.500,7.4,-125,12,2.6,-1,-1
2025-09-09T15:36:19.000Z,V4220146,7167,47.11585,7.79110,33622.4,6.3,3.5,15.5,-273.0,-1.0,-1.0,RS41,404.500,7.0,-125,12,2.7,-1,-1
2025-09-09T15:36:22.000Z,V4220146,7170,47.11593,7.79120,33641.1,5.3,5.6,52.7,-273.0,-1.0,-1.0,RS41,404.500,7.6,-125,12,2.7,-1,-1
2025-09-09T15:36:25.000Z,V4220146,7173,47.11607,7.79144,33659.4,6.8,9.8,43.4,-273.0,-1.0,-1.0,RS41,404.500,7.4,-125,12,2.6,-1,-1
2025-09-09T15:36:32.000Z,V4220146,7180,47.11641,7.79199,33700.3,5.4,5.4,76.6,-273.0,-1.0,-1.0,RS41,404.500,7.7,-125,12,2.6,-1,-1
2025-09-09T15:36:39.000Z,V4220146,7187,47.11673,7.79221,33742.2,6.8,8.1,25.6,-273.0,-1.0,-1.0,RS41,404.500,6.9,-125,12,2.6,-1,-1
2025-09-09T15:36:40.000Z,V4220146,7188,47.11679,7.79226,33749.0,6.8,7.8,41.7,-273.0,-1.0,-1.0,RS41,404.500,7.8,-125,12,2.7,-1,-1
2025-09-09T15:36:45.000Z,V4220146,7193,47.11694,7.79267,33777.9,7.0,5.5,49.4,-273.0,-1.0,-1.0,RS41,404.500,7.0,-125,12,2.7,-1,-1
2025-09-09T15:36:46.000Z,V4220146,7194,47.11698,7.79272,33784.2,5.6,5.1,31.0,-273.0,-1.0,-1.0,RS41,404.500,7.4,-125,12,2.7,-1,-1
2025-09-09T15:36:51.000Z,V4220146,7199,47.11719,7.79281,33813.4,5.7,4.2,40.1,-273.0,-1.0,-1.0,RS41,404.500,7.3,-125,12,2.7,-1,-1
2025-09-09T15:36:54.000Z,V4220146,7202,47.11726,7.79296,33829.3,5.6,5.4,55.2,-273.0,-1.0,-1.0,RS41,404.500,7.4,-125,12,2.6,-1,-1
2025-09-09T15:36:57.000Z,V4220146,7205,47.11739,7.79312,33847.2,5.9,7.6,31.5,-273.0,-1.0,-1.0,RS41,404.500,7.0,-125,12,2.7,-1,-1
2025-09-09T15:36:58.000Z,V4220146,7206,47.11745,7.79318,33852.8,5.7,8.2,31.9,-273.0,-1.0,-1.0,RS41,404.500,7.6,-125,12,2.7,-1,-1
2025-09-09T15:37:01.000Z,V4220146,7209,47.11760,7.79340,33869.8,5.9,7.8,63.3,-273.0,-1.0,-1.0,RS41,404.500,7.8,-125,12,2.6,-1,-1
2025-09-09T15:37:02.000Z,V4220146,7210,47.11762,7.79349,33875.7,5.8,7.7,80.7,-273.0,-1.0,-1.0,RS41,404.500,8.0,-125,12,2.6,-1,-1
2025-09-09T15:37:10.000Z,V4220146,7218,47.11781,7.79374,33920.3,4.4,10.9,344.3,-273.0,-1.0,-1.0,RS41,404.500,7.6,-125,12,2.7,-1,-1
2025-09-09T15:37:13.000Z,V4220146,7221,47.11806,7.79371,33939.1,6.8,7.2,19.6,-273.0,-1.0,-1.0,RS41,404.500,7.5,-125,12,2.6,-1,-1
2025-09-09T15:37:15.000Z,V4220146,7223,47.11814,7.79382,33949.4,4.0,6.1,68.7,-273.0,-1.0,-1.0,RS41,404.500,7.6,-125,12,2.7,-1,-1
2025-09-09T15:37:22.000Z,V4220146,7230,47.11841,7.79419,33988.5,5.2,9.0,0.3,-273.0,-1.0,-1.0,RS41,404.500,7.9,-125,12,2.7,-1,-1
2025-09-09T15:37:25.000Z,V4220146,7233,47.11865,7.79421,34005.7,5.3,8.8,11.1,-273.0,-1.0,-1.0,RS41,404.500,7.6,-125,12,2.6,-1,-1
2025-09-09T15:37:27.000Z,V4220146,7235,47.11880,7.79429,34015.8,4.9,9.7,28.5,-273.0,-1.0,-1.0,RS41,404.500,7.0,-125,12,2.7,-1,-1
2025-09-09T15:37:32.000Z,V4220146,7240,47.11925,7.79463,34045.4,6.3,10.9,14.1,-273.0,-1.0,-1.0,RS41,404.500,7.8,-125,11,2.6,-1,-1
2025-09-09T15:37:35.000Z,V4220146,7243,47.11949,7.79462,34063.1,5.8,7.6,340.2,-273.0,-1.0,-1.0,RS41,404.500,7.7,-125,12,2.7,-1,-1
2025-09-09T15:37:50.000Z,V4220146,7258,47.12103,7.79493,34148.7,5.5,5.4,4.3,-273.0,-1.0,-1.0,RS41,404.500,7.1,-125,12,2.6,-1,-1
2025-09-09T15:37:55.000Z,V4220146,7263,47.12149,7.79529,34177.3,4.2,18.8,22.3,-273.0,-1.0,-1.0,RS41,404.500,7.4,-125,12,2.7,-1,-1
2025-09-09T15:37:56.000Z,V4220146,7264,47.12165,7.79538,34182.0,4.8,19.6,16.5,-273.0,-1.0,-1.0,RS41,404.500,7.8,-125,12,2.6,-1,-1
2025-09-09T15:37:59.000Z,V4220146,7267,47.12213,7.79549,34198.8,5.8,14.7,2.7,-273.0,-1.0,-1.0,RS41,404.500,8.1,-125,12,2.7,-1,-1
2025-09-09T15:38:00.000Z,V4220146,7268,47.12225,7.79550,34204.4,5.6,12.0,4.6,-273.0,-1.0,-1.0,RS41,404.500,8.1,-125,12,2.7,-1,-1
2025-09-09T15:38:06.000Z,V4220146,7274,47.12272,7.79599,34238.8,5.6,14.9,41.7,-273.0,-1.0,-1.0,RS41,404.500,6.5,-125,12,2.7,-1,-1
