timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-04T11:45:18.000Z,M20-404-2-00716,1422704718,43.79922,4.24482,10329.0,5.3,19.8,280.0,-56.5,14.4,255.6,0x20,405.003,7.6,0,-1,2.5,-1,-1
2025-02-04T11:45:20.000Z,M20-404-2-00716,1422704720,43.79926,4.24436,10341.7,5.4,17.1,272.3,-56.5,14.4,255.2,0x20,405.003,7.1,0,-1,2.5,-1,-1
2025-02-04T11:45:23.000Z,M20-404-2-00716,1422704723,43.79927,4.24368,10355.4,5.1,19.1,272.9,-56.6,14.4,254.5,0x20,405.003,4.6,0,-1,2.5,-1,-1
2025-02-04T11:45:27.000Z,M20-404-2-00716,1422704727,43.79935,4.24269,10381.2,2.1,20.2,277.8,-56.8,14.4,253.5,0x20,405.003,6.9,0,-1,2.5,-1,-1
2025-02-04T11:45:28.000Z,M20-404-2-00716,1422704728,43.79938,4.24245,10384.2,3.4,19.4,278.7,-56.9,14.4,253.2,0x20,405.003,9.4,0,-1,2.5,-1,-1
2025-02-04T11:45:33.000Z,M20-404-2-00716,1422704733,43.79950,4.24121,10418.2,3.0,21.2,276.7,-57.0,14.5,252.1,0x20,405.003,7.6,0,-1,2.5,-1,-1
2025-02-04T11:45:34.000Z,M20-404-2-00716,1422704734,43.79952,4.24096,10422.0,4.0,19.6,278.3,-57.1,14.5,251.8,0x20,405.003,7.6,0,-1,2.5,-1,-1
2025-02-04T11:45:36.000Z,M20-404-2-00716,1422704736,43.79957,4.24047,10432.0,5.4,20.4,278.1,-57.2,14.4,251.3,0x20,405.003,3.8,0,-1,2.5,-1,-1
2025-02-04T11:45:41.000Z,M20-404-2-00716,1422704741,43.79964,4.23911,10464.9,5.8,21.2,275.0,-57.4,14.3,250.2,0x20,405.003,7.4,0,-1,2.5,-1,-1
2025-02-04T11:45:43.000Z,M20-404-2-00716,1422704743,43.79970,4.23859,10476.8,5.7,20.9,281.1,-57.4,14.2,249.7,0x20,405.003,8.6,0,-1,2.5,-1,-1
2025-02-04T11:45:44.000Z,M20-404-2-00716,1422704744,43.79973,4.23832,10484.6,9.8,23.1,278.9,-57.4,14.2,249.5,0x20,405.003,8.6,0,-1,2.5,-1,-1
2025-02-04T11:45:46.000Z,M20-404-2-00716,1422704746,43.79978,4.23775,10496.3,4.6,23.8,273.7,-57.5,14.1,249.1,0x20,405.003,8.0,0,-1,2.5,-1,-1
2025-02-04T11:45:47.000Z,M20-404-2-00716,1422704747,43.79980,4.23746,10500.7,4.5,23.0,277.2,-57.5,14.1,248.9,0x20,405.003,8.2,0,-1,2.5,-1,-1
2025-02-04T11:45:53.000Z,M20-404-2-00716,1422704753,43.79997,4.23586,10530.2,3.2,25.6,279.8,-57.8,13.8,247.6,0x20,405.003,8.0,0,-1,2.5,-1,-1
2025-02-04T11:45:55.000Z,M20-404-2-00716,1422704755,43.80001,4.23526,10540.6,4.5,23.7,272.2,-57.9,13.8,247.2,0x20,405.003,7.5,0,-1,2.5,-1,-1
2025-02-04T11:45:57.000Z,M20-404-2-00716,1422704757,43.80002,4.23471,10553.7,6.6,21.6,276.3,-58.1,13.7,246.7,0x20,405.003,6.3,0,-1,2.5,-1,-1
2025-02-04T11:45:58.000Z,M20-404-2-00716,1422704758,43.80005,4.23444,10561.1,8.2,21.6,278.2,-58.1,13.6,246.5,0x20,405.003,9.5,0,-1,2.5,-1,-1
2025-02-04T11:46:01.000Z,M20-404-2-00716,1422704761,43.80017,4.23368,10574.7,5.0,22.5,282.8,-58.2,13.6,245.8,0x20,405.003,4.6,0,-1,2.5,-1,-1
2025-02-04T11:46:02.000Z,M20-404-2-00716,1422704762,43.80022,4.23340,10579.6,4.5,23.8,281.3,-58.3,13.5,245.6,0x20,405.003,3.9,0,-1,2.5,-1,-1
2025-02-04T11:46:03.000Z,M20-404-2-00716,1422704763,43.80025,4.23311,10585.1,6.3,24.2,277.2,-58.3,13.5,245.4,0x20,405.003,3.2,0,-1,2.5,-1,-1
2025-02-04T11:46:06.000Z,M20-404-2-00716,1422704766,43.80032,4.23227,10600.6,6.0,21.5,276.2,-58.4,13.4,244.8,0x20,405.003,8.4,0,-1,2.5,-1,-1
2025-02-04T11:46:08.000Z,M20-404-2-00716,1422704768,43.80036,4.23174,10614.8,7.9,21.9,279.9,-58.6,13.3,244.3,0x20,405.003,6.5,0,-1,2.5,-1,-1
2025-02-04T11:46:10.000Z,M20-404-2-00716,1422704770,43.80046,4.23122,10627.6,3.1,22.8,285.5,-58.7,13.3,243.9,0x20,405.003,8.3,0,-1,2.5,-1,-1
2025-02-04T11:46:11.000Z,M20-404-2-00716,1422704771,43.80051,4.23095,10631.3,3.8,22.2,285.7,-58.7,13.2,243.6,0x20,405.003,8.3,0,-1,2.5,-1,-1
2025-02-04T11:46:12.000Z,M20-404-2-00716,1422704772,43.80056,4.23068,10636.2,5.1,21.2,279.9,-58.7,13.2,243.3,0x20,405.003,8.4,0,-1,2.5,-1,-1
2025-02-04T11:46:16.000Z,M20-404-2-00716,1422704776,43.80064,4.22959,10660.1,3.6,22.0,275.5,-58.7,13.1,242.4,0x20,405.003,3.3,0,-1,2.5,-1,-1
2025-02-04T11:46:17.000Z,M20-404-2-00716,1422704777,43.80066,4.22933,10666.1,6.9,19.6,275.9,-58.8,13.1,242.1,0x20,405.003,3.2,0,-1,2.5,-1,-1
2025-02-04T11:46:18.000Z,M20-404-2-00716,1422704778,43.80068,4.22909,10670.5,1.8,20.1,278.9,-58.8,13.0,241.8,0x20,405.003,5.9,0,-1,2.5,-1,-1
2025-02-04T11:46:19.000Z,M20-404-2-00716,1422704779,43.80070,4.22884,10673.8,4.3,20.2,277.5,-58.8,13.0,241.6,0x20,405.003,10.8,0,-1,2.5,-1,-1
2025-02-04T11:46:24.000Z,M20-404-2-00716,1422704784,43.80075,4.22755,10709.0,4.3,21.2,268.1,-59.0,12.9,240.6,0x20,405.003,8.2,0,-1,2.5,-1,-1
2025-02-04T11:46:27.000Z,M20-404-2-00716,1422704787,43.80079,4.22684,10727.2,5.8,19.0,277.5,-59.2,12.8,239.9,0x20,405.003,7.1,0,-1,2.5,-1,-1
2025-02-04T11:46:30.000Z,M20-404-2-00716,1422704790,43.80083,4.22606,10742.4,5.9,22.8,271.1,-59.2,12.8,239.3,0x20,405.003,3.8,0,-1,2.5,-1,-1
2025-02-04T11:46:33.000Z,M20-404-2-00716,1422704793,43.80086,4.22526,10760.6,3.8,20.1,280.4,-59.4,12.7,238.7,0x20,405.003,6.9,0,-1,2.5,-1,-1
