timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-03T00:24:18.000Z,V3721024,5573,44.54678,7.97536,17362.6,3.4,2.7,63.4,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.7,,
2026-03-03T00:31:36.000Z,V3721024,6011,44.55236,7.98967,19233.9,5.2,4.5,342.6,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.7,,
2026-03-03T00:32:00.000Z,V3721024,6035,44.55281,7.98951,19339.2,4.2,1.0,334.3,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.7,,
2026-03-03T00:32:08.000Z,V3721024,6043,44.55292,7.98958,19374.3,4.6,1.6,15.9,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,10,2.7,,
2026-03-03T00:32:18.000Z,V3721024,6053,44.55305,7.98947,19418.2,5.0,3.6,338.8,-273.0,-1.0,-1.0,RS41,403.700,6.5,250,10,2.6,,
2026-03-03T00:32:42.000Z,V3721024,6077,44.55345,7.98895,19523.0,4.1,1.4,336.9,-273.0,-1.0,-1.0,RS41,403.700,6.2,250,10,2.6,,
2026-03-03T00:32:43.000Z,V3721024,6078,44.55347,7.98894,19527.2,4.0,1.7,349.8,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,10,2.6,,
2026-03-03T00:34:16.000Z,V3721024,6171,44.55623,7.98862,19950.5,4.3,1.9,198.7,-273.0,-1.0,-1.0,RS41,403.700,6.0,250,10,2.6,,
2026-03-03T00:34:34.000Z,V3721024,6189,44.55629,7.98817,20032.4,4.1,2.8,322.3,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.6,,
2026-03-03T00:34:45.000Z,V3721024,6200,44.55650,7.98789,20083.1,5.0,3.2,320.5,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,10,2.6,,
2026-03-03T00:34:46.000Z,V3721024,6201,44.55653,7.98786,20087.3,3.7,3.7,328.6,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,10,2.7,,
2026-03-03T00:34:52.000Z,V3721024,6207,44.55671,7.98774,20114.7,4.3,4.5,342.7,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.7,,
2026-03-03T00:34:53.000Z,V3721024,6208,44.55675,7.98772,20118.8,4.0,4.7,345.0,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.6,,
2026-03-03T00:34:54.000Z,V3721024,6209,44.55679,7.98771,20123.2,4.7,4.4,349.2,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.6,,
2026-03-03T00:35:00.000Z,V3721024,6215,44.55700,7.98769,20148.6,3.7,4.6,3.3,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.5,,
2026-03-03T00:35:01.000Z,V3721024,6216,44.55704,7.98769,20153.0,5.1,4.2,359.9,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.6,,
2026-03-03T00:35:18.000Z,V3721024,6233,44.55762,7.98753,20229.9,4.1,3.9,9.3,-273.0,-1.0,-1.0,RS41,403.700,6.3,250,10,2.6,,
2026-03-03T00:45:02.999Z,V3721024,6818,44.55506,7.97034,22907.9,5.3,4.2,270.9,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.5,,
2026-03-03T00:45:03.999Z,V3721024,6819,44.55507,7.97028,22912.8,4.7,4.5,279.3,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.5,,
2026-03-03T00:45:04.999Z,V3721024,6820,44.55508,7.97023,22917.3,4.4,4.6,285.6,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.6,,
2026-03-03T00:45:05.999Z,V3721024,6821,44.55509,7.97017,22922.1,5.4,4.6,282.7,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.6,,
2026-03-03T00:45:06.999Z,V3721024,6822,44.55509,7.97012,22927.6,5.4,4.3,270.8,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.6,,
2026-03-03T00:45:07.999Z,V3721024,6823,44.55509,7.97007,22932.5,4.1,4.2,262.1,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.5,,
2026-03-03T00:45:11.999Z,V3721024,6827,44.55508,7.96991,22951.1,4.5,2.3,274.7,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.6,,
2026-03-03T00:45:12.999Z,V3721024,6828,44.55508,7.96988,22955.6,4.7,2.3,264.9,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.6,,
2026-03-03T00:45:13.999Z,V3721024,6829,44.55507,7.96985,22960.4,4.9,2.7,248.9,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.6,,
