timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-31T01:02:45.000Z,V2851074,8927,45.45619,8.47967,26622.4,-22.3,14.1,270.0,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,9,2.6,-1,-1
2024-07-31T01:02:48.000Z,V2851074,8930,45.45618,8.47918,26557.3,-21.9,11.7,265.9,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,9,2.5,-1,-1
2024-07-31T01:02:51.000Z,V2851074,8933,45.45615,8.47877,26491.7,-21.5,10.4,262.8,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,9,2.6,-1,-1
2024-07-31T01:02:52.000Z,V2851074,8934,45.45614,8.47864,26469.6,-23.0,10.8,262.8,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,9,2.5,-1,-1
2024-07-31T01:02:53.000Z,V2851074,8935,45.45612,8.47850,26447.1,-22.3,11.2,262.5,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,9,2.5,-1,-1
2024-07-31T01:02:56.000Z,V2851074,8938,45.45608,8.47805,26382.8,-21.1,12.4,260.2,-273.0,-1.0,-1.0,RS41,404.900,8.0,0,9,2.6,-1,-1
2024-07-31T01:02:57.000Z,V2851074,8939,45.45606,8.47789,26361.6,-20.8,12.3,259.7,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,9,2.6,-1,-1
2024-07-31T01:02:58.000Z,V2851074,8940,45.45604,8.47774,26340.9,-21.1,12.0,257.3,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,9,2.5,-1,-1
2024-07-31T01:02:59.000Z,V2851074,8941,45.45602,8.47760,26320.0,-20.9,11.0,258.3,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,8,2.5,-1,-1
2024-07-31T01:03:00.000Z,V2851074,8942,45.45600,8.47746,26299.4,-20.4,10.7,257.0,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,9,2.5,-1,-1
2024-07-31T01:03:01.000Z,V2851074,8943,45.45597,8.47734,26278.9,-20.3,9.9,257.4,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,9,2.6,-1,-1
2024-07-31T01:03:03.000Z,V2851074,8945,45.45595,8.47711,26237.2,-21.0,8.3,267.2,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,9,2.6,-1,-1
2024-07-31T01:03:04.000Z,V2851074,8946,45.45595,8.47701,26216.2,-20.7,7.6,272.8,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,9,2.5,-1,-1
2024-07-31T01:03:07.000Z,V2851074,8949,45.45599,8.47672,26153.7,-20.6,8.1,287.8,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,9,2.6,-1,-1
2024-07-31T01:03:08.000Z,V2851074,8950,45.45602,8.47662,26132.9,-20.8,8.2,287.5,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,9,2.6,-1,-1
2024-07-31T01:03:09.000Z,V2851074,8951,45.45604,8.47652,26112.3,-20.5,8.6,286.8,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,9,2.6,-1,-1
2024-07-31T01:03:12.000Z,V2851074,8954,45.45611,8.47620,26050.2,-20.5,9.5,288.6,-273.0,-1.0,-1.0,RS41,404.900,8.0,0,9,2.5,-1,-1
2024-07-31T01:03:13.000Z,V2851074,8955,45.45614,8.47608,26029.3,-21.1,10.0,289.3,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,9,2.6,-1,-1
2024-07-31T01:03:14.000Z,V2851074,8956,45.45617,8.47596,26008.3,-20.7,11.0,291.6,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,9,2.6,-1,-1
2024-07-31T01:03:15.000Z,V2851074,8957,45.45621,8.47582,25987.5,-20.8,12.0,291.7,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,9,2.6,-1,-1
2024-07-31T01:03:17.000Z,V2851074,8959,45.45629,8.47553,25946.3,-21.2,12.8,292.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,0,9,2.5,-1,-1
2024-07-31T01:03:19.000Z,V2851074,8961,45.45637,8.47520,25904.2,-20.7,13.8,287.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,0,9,2.6,-1,-1
2024-07-31T01:03:23.000Z,V2851074,8965,45.45646,8.47453,25822.9,-20.2,13.1,273.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,0,9,2.5,-1,-1
