timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-12T00:24:01.000Z,V3240202,6570,46.17514,8.01190,25678.4,4.3,29.0,90.8,-273.0,-1.0,-1.0,RS41,403.500,7.0,-125,10,2.6,-1,-1
2026-01-12T00:24:03.000Z,V3240202,6572,46.17512,8.01262,25688.8,6.1,27.6,94.6,-273.0,-1.0,-1.0,RS41,403.500,7.4,-125,10,2.5,-1,-1
2026-01-12T00:24:05.000Z,V3240202,6574,46.17506,8.01334,25699.4,5.3,28.4,97.3,-273.0,-1.0,-1.0,RS41,403.500,7.5,-125,10,2.5,-1,-1
2026-01-12T00:24:06.000Z,V3240202,6575,46.17503,8.01371,25705.0,6.2,29.3,96.6,-273.0,-1.0,-1.0,RS41,403.500,8.0,-125,10,2.6,-1,-1
2026-01-12T00:24:07.000Z,V3240202,6576,46.17501,8.01409,25711.2,6.0,30.2,94.7,-273.0,-1.0,-1.0,RS41,403.500,8.3,-125,9,2.6,-1,-1
2026-01-12T00:24:08.000Z,V3240202,6577,46.17499,8.01448,25716.6,4.8,30.7,93.2,-273.0,-1.0,-1.0,RS41,403.500,8.5,-125,10,2.5,-1,-1
2026-01-12T00:24:09.000Z,V3240202,6578,46.17497,8.01488,25721.5,5.0,31.2,92.7,-273.0,-1.0,-1.0,RS41,403.500,8.5,-125,10,2.5,-1,-1
2026-01-12T00:24:10.000Z,V3240202,6579,46.17496,8.01528,25727.1,5.6,31.4,93.9,-273.0,-1.0,-1.0,RS41,403.500,8.1,-125,10,2.5,-1,-1
2026-01-12T00:24:14.000Z,V3240202,6583,46.17482,8.01688,25747.9,4.7,30.7,98.0,-273.0,-1.0,-1.0,RS41,403.500,7.8,-125,10,2.5,-1,-1
2026-01-12T00:24:15.000Z,V3240202,6584,46.17479,8.01727,25753.5,6.2,30.8,96.3,-273.0,-1.0,-1.0,RS41,403.500,8.0,-125,10,2.5,-1,-1
2026-01-12T00:24:16.000Z,V3240202,6585,46.17476,8.01767,25759.4,5.7,30.9,94.6,-273.0,-1.0,-1.0,RS41,403.500,8.0,-125,10,2.5,-1,-1
2026-01-12T00:24:17.000Z,V3240202,6586,46.17474,8.01807,25764.6,4.9,31.0,93.8,-58.3,-1.0,-1.0,RS41,403.500,8.1,-125,10,2.6,-1,-1
