timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-06T23:51:43.000Z,V3221055,3609,44.80359,7.37644,12334.5,3.9,20.8,329.0,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,7,2.7,-1,-1
2025-11-06T23:51:44.000Z,V3221055,3610,44.80374,7.37632,12339.2,5.4,17.2,330.7,-273.0,-1.0,-1.0,RS41,403.700,9.0,250,7,2.8,-1,-1
2025-11-06T23:51:45.000Z,V3221055,3611,44.80387,7.37623,12344.0,3.6,16.6,336.8,-273.0,-1.0,-1.0,RS41,403.700,9.4,250,7,2.8,-1,-1
2025-11-06T23:51:46.000Z,V3221055,3612,44.80400,7.37614,12347.9,4.2,15.9,334.1,-273.0,-1.0,-1.0,RS41,403.700,9.4,250,7,2.8,-1,-1
2025-11-06T23:51:47.000Z,V3221055,3613,44.80414,7.37605,12351.6,4.2,17.3,334.0,-273.0,-1.0,-1.0,RS41,403.700,8.8,250,7,2.7,-1,-1
2025-11-06T23:51:48.000Z,V3221055,3614,44.80429,7.37593,12355.0,2.8,21.3,333.0,-273.0,-1.0,-1.0,RS41,403.700,8.8,250,7,2.7,-1,-1
2025-11-06T23:51:49.000Z,V3221055,3615,44.80446,7.37580,12358.6,4.3,20.7,328.6,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,7,2.7,-1,-1
2025-11-06T23:51:50.000Z,V3221055,3616,44.80461,7.37568,12362.7,4.4,17.1,331.0,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,7,2.8,-1,-1
2025-11-06T23:51:51.000Z,V3221055,3617,44.80474,7.37558,12366.7,3.6,16.6,330.7,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,7,2.8,-1,-1
2025-11-06T23:51:52.000Z,V3221055,3618,44.80487,7.37547,12371.1,4.8,15.8,330.0,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,7,2.8,-1,-1
2025-11-06T23:51:53.000Z,V3221055,3619,44.80500,7.37536,12374.7,3.8,19.1,329.1,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,7,2.7,-1,-1
2025-11-06T23:51:54.000Z,V3221055,3620,44.80516,7.37523,12378.0,2.7,21.1,330.2,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,7,2.7,-1,-1
2025-11-06T23:51:55.000Z,V3221055,3621,44.80531,7.37510,12381.7,3.9,18.5,329.6,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,7,2.7,-1,-1
2025-11-06T23:51:56.000Z,V3221055,3622,44.80546,7.37500,12385.8,4.8,18.8,336.3,-273.0,-1.0,-1.0,RS41,403.700,8.6,250,7,2.8,-1,-1
2025-11-06T23:51:57.000Z,V3221055,3623,44.80561,7.37491,12389.5,3.1,16.7,335.9,-273.0,-1.0,-1.0,RS41,403.700,8.6,250,7,2.8,-1,-1
2025-11-06T23:51:58.000Z,V3221055,3624,44.80574,7.37483,12393.0,3.6,15.3,335.2,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,7,2.8,-1,-1
