timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-09T00:28:32.000Z,V3240698,6869,47.14022,7.57708,26779.6,6.6,8.6,36.0,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,9,2.6,-1,-1
2025-09-09T00:28:50.000Z,V3240698,6887,47.14082,7.57806,26878.2,4.8,4.2,88.8,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,-1,-1
2025-09-09T00:28:55.000Z,V3240698,6892,47.14087,7.57829,26905.5,6.2,3.8,50.2,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,-1,-1
2025-09-09T00:29:10.000Z,V3240698,6907,47.14127,7.57893,26985.3,4.8,6.8,43.3,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,9,2.5,-1,-1
2025-09-09T00:29:14.000Z,V3240698,6911,47.14138,7.57926,27006.1,4.6,5.9,83.2,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,9,2.5,-1,-1
2025-09-09T00:29:18.000Z,V3240698,6915,47.14139,7.57942,27026.8,4.2,1.4,48.0,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,9,2.6,-1,-1
2025-09-09T00:31:42.000Z,V3240698,7059,47.14714,7.58677,27794.2,6.2,5.5,60.1,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,9,2.5,-1,-1
2025-09-09T00:35:46.000Z,V3240698,7303,47.15334,7.61013,29146.0,5.7,9.9,68.0,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.5,-1,-1
2025-09-09T00:35:48.000Z,V3240698,7305,47.15342,7.61034,29156.8,6.1,8.9,53.4,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,9,2.6,-1,-1
2025-09-09T00:35:49.000Z,V3240698,7306,47.15347,7.61043,29163.0,6.5,7.6,46.0,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,9,2.6,-1,-1
2025-09-09T00:35:50.000Z,V3240698,7307,47.15351,7.61049,29168.8,4.7,6.6,42.2,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,9,2.5,-1,-1
2025-09-09T00:35:51.000Z,V3240698,7308,47.15356,7.61054,29173.9,5.0,6.2,37.3,-273.0,-1.0,-1.0,RS41,403.500,8.4,250,9,2.5,-1,-1
2025-09-09T00:35:52.000Z,V3240698,7309,47.15360,7.61059,29179.7,6.3,6.6,35.6,-273.0,-1.0,-1.0,RS41,403.500,8.4,250,9,2.5,-1,-1
2025-09-09T00:35:53.000Z,V3240698,7310,47.15365,7.61065,29186.2,6.8,7.7,38.0,-273.0,-1.0,-1.0,RS41,403.500,8.4,250,9,2.5,-1,-1
2025-09-09T00:35:54.000Z,V3240698,7311,47.15371,7.61072,29192.2,5.5,8.7,41.2,-273.0,-1.0,-1.0,RS41,403.500,8.6,250,9,2.6,-1,-1
2025-09-09T00:35:55.000Z,V3240698,7312,47.15377,7.61080,29197.8,5.5,9.3,48.9,-273.0,-1.0,-1.0,RS41,403.500,8.6,250,9,2.6,-1,-1
2025-09-09T00:35:56.000Z,V3240698,7313,47.15382,7.61090,29203.3,5.8,9.6,57.8,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,9,2.6,-1,-1
2025-09-09T00:35:57.000Z,V3240698,7314,47.15386,7.61102,29209.4,6.2,9.7,68.2,-273.0,-1.0,-1.0,RS41,403.500,8.5,250,9,2.5,-1,-1
2025-09-09T00:35:58.000Z,V3240698,7315,47.15388,7.61114,29215.8,6.1,9.8,78.2,-273.0,-1.0,-1.0,RS41,403.500,8.7,250,9,2.5,-1,-1
2025-09-09T00:35:59.000Z,V3240698,7316,47.15390,7.61126,29221.4,4.8,9.6,82.0,-273.0,-1.0,-1.0,RS41,403.500,8.7,250,9,2.5,-1,-1
2025-09-09T00:36:00.000Z,V3240698,7317,47.15391,7.61139,29226.1,4.9,9.4,82.6,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.5,-1,-1
2025-09-09T00:36:01.000Z,V3240698,7318,47.15392,7.61151,29231.2,5.7,9.1,77.3,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,9,2.6,-1,-1
2025-09-09T00:36:02.000Z,V3240698,7319,47.15395,7.61162,29237.1,6.3,9.2,65.7,-273.0,-1.0,-1.0,RS41,403.500,8.4,250,9,2.6,-1,-1
2025-09-09T00:36:03.000Z,V3240698,7320,47.15399,7.61173,29243.4,6.0,9.6,54.0,-273.0,-1.0,-1.0,RS41,403.500,8.4,250,9,2.6,-1,-1
2025-09-09T00:36:04.000Z,V3240698,7321,47.15405,7.61182,29248.8,4.6,9.8,47.1,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,9,2.5,-1,-1
2025-09-09T00:36:05.000Z,V3240698,7322,47.15411,7.61191,29253.6,5.1,9.3,43.0,-273.0,-1.0,-1.0,RS41,403.500,8.7,250,9,2.5,-1,-1
2025-09-09T00:36:06.000Z,V3240698,7323,47.15416,7.61199,29259.5,6.4,7.9,43.7,-273.0,-1.0,-1.0,RS41,403.500,8.8,250,9,2.5,-1,-1
2025-09-09T00:36:07.000Z,V3240698,7324,47.15420,7.61206,29266.3,6.9,5.8,53.0,-273.0,-1.0,-1.0,RS41,403.500,9.0,250,9,2.5,-1,-1
2025-09-09T00:36:08.000Z,V3240698,7325,47.15423,7.61212,29272.5,5.3,4.9,70.0,-273.0,-1.0,-1.0,RS41,403.500,9.0,250,9,2.6,-1,-1
2025-09-09T00:36:09.000Z,V3240698,7326,47.15424,7.61218,29277.6,5.0,5.0,91.0,-273.0,-1.0,-1.0,RS41,403.500,9.2,250,9,2.6,-1,-1
2025-09-09T00:36:10.000Z,V3240698,7327,47.15423,7.61225,29282.8,5.5,6.5,98.7,-273.0,-1.0,-1.0,RS41,403.500,9.2,250,9,2.6,-1,-1
2025-09-09T00:36:11.000Z,V3240698,7328,47.15422,7.61235,29289.0,6.7,8.3,95.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,250,9,2.5,-1,-1
2025-09-09T00:36:12.000Z,V3240698,7329,47.15422,7.61247,29295.2,5.6,9.6,89.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,250,9,2.5,-1,-1
2025-09-09T00:36:13.000Z,V3240698,7330,47.15422,7.61260,29300.4,4.5,10.6,84.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,250,9,2.5,-1,-1
2025-09-09T00:36:14.000Z,V3240698,7331,47.15424,7.61274,29305.1,5.2,11.1,79.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,250,9,2.5,-1,-1
2025-09-09T00:36:15.000Z,V3240698,7332,47.15426,7.61288,29310.9,6.4,10.9,75.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,250,9,2.6,-1,-1
2025-09-09T00:36:16.000Z,V3240698,7333,47.15428,7.61302,29317.1,6.5,10.1,74.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,250,9,2.6,-1,-1
2025-09-09T00:36:17.000Z,V3240698,7334,47.15431,7.61314,29323.1,5.6,9.3,71.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,250,9,2.5,-1,-1
2025-09-09T00:36:18.000Z,V3240698,7335,47.15434,7.61325,29328.9,5.8,8.8,66.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,250,8,2.5,-1,-1
2025-09-09T00:36:19.000Z,V3240698,7336,47.15438,7.61335,29335.1,6.4,8.8,60.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,250,8,2.5,-1,-1
2025-09-09T00:36:20.000Z,V3240698,7337,47.15442,7.61345,29341.2,5.6,9.1,55.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,250,9,2.6,-1,-1
2025-09-09T00:36:21.000Z,V3240698,7338,47.15446,7.61355,29346.7,5.5,9.1,56.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,250,9,2.6,-1,-1
2025-09-09T00:36:22.000Z,V3240698,7339,47.15450,7.61365,29352.6,6.3,8.4,63.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,250,9,2.6,-1,-1
2025-09-09T00:36:23.000Z,V3240698,7340,47.15453,7.61375,29359.4,6.5,7.9,75.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,250,9,2.5,-1,-1
