timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-18T00:55:25.000Z,T4230468,8339,46.74876,6.94778,35413.8,5.3,10.3,273.4,-273.0,-1.0,-1.0,RS41,404.500,14.5,375,8,2.6,-1,-1
2023-08-18T00:55:26.000Z,T4230468,8340,46.74876,6.94763,35419.2,5.6,12.0,274.6,-273.0,-1.0,-1.0,RS41,404.500,15.6,375,8,2.6,-1,-1
2023-08-18T00:55:27.000Z,T4230468,8341,46.74877,6.94747,35424.9,6.0,13.9,276.8,-273.0,-1.0,-1.0,RS41,404.500,15.6,375,8,2.7,-1,-1
2023-08-18T00:55:28.000Z,T4230468,8342,46.74879,6.94728,35430.7,6.0,15.5,278.5,-273.0,-1.0,-1.0,RS41,404.500,15.1,375,8,2.7,-1,-1
2023-08-18T00:55:29.000Z,T4230468,8343,46.74881,6.94707,35436.7,5.5,16.0,278.1,-273.0,-1.0,-1.0,RS41,404.500,15.1,375,8,2.7,-1,-1
2023-08-18T00:55:30.000Z,T4230468,8344,46.74883,6.94687,35442.5,5.9,15.7,278.0,-273.0,-1.0,-1.0,RS41,404.500,14.5,375,8,2.6,-1,-1
2023-08-18T00:55:31.000Z,T4230468,8345,46.74885,6.94668,35448.7,6.2,14.2,276.3,-273.0,-1.0,-1.0,RS41,404.500,14.5,375,8,2.6,-1,-1
2023-08-18T00:55:32.000Z,T4230468,8346,46.74886,6.94650,35454.9,6.2,12.3,274.2,-273.0,-1.0,-1.0,RS41,404.500,14.0,375,8,2.6,-1,-1
2023-08-18T00:55:33.000Z,T4230468,8347,46.74887,6.94636,35461.1,5.9,10.0,270.5,-273.0,-1.0,-1.0,RS41-SG,404.500,14.6,375,8,2.7,-1,-1
2023-08-18T00:55:34.000Z,T4230468,8348,46.74886,6.94624,35466.9,5.7,8.2,266.1,-273.0,-1.0,-1.0,RS41-SG,404.500,14.6,375,8,2.7,-1,-1
