timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-05T00:26:49.990Z,W4214373,6774,46.80097,7.17723,26379.3,5.3,8.2,190.2,-273.0,-1.0,-1.0,RS41,403.500,6.4,625,10,2.6,,
2026-03-05T00:27:10.990Z,W4214373,6795,46.79938,7.17688,26497.5,6.2,7.5,180.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,625,10,2.5,,
2026-03-05T00:27:12.990Z,W4214373,6797,46.79926,7.17687,26508.5,4.6,6.4,189.9,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,10,2.6,,
2026-03-05T00:27:35.990Z,W4214373,6820,46.79718,7.17622,26635.0,4.8,12.7,204.0,-273.0,-1.0,-1.0,RS41,403.500,7.1,625,10,2.6,,
2026-03-05T00:27:52.990Z,W4214373,6837,46.79541,7.17545,26729.3,5.3,14.7,200.6,-273.0,-1.0,-1.0,RS41,403.500,6.9,625,10,2.6,,
2026-03-05T00:27:55.990Z,W4214373,6840,46.79507,7.17534,26745.1,4.3,11.7,182.5,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.5,,
2026-03-05T00:28:40.990Z,W4214373,6885,46.79042,7.17255,26980.4,5.3,6.9,192.0,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.5,,
2026-03-05T00:28:48.990Z,W4214373,6893,46.78972,7.17217,27022.5,6.3,10.1,213.0,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,,
2026-03-05T00:28:55.990Z,W4214373,6900,46.78924,7.17193,27059.9,5.8,8.3,188.6,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.5,,
2026-03-05T00:29:10.990Z,W4214373,6915,46.78801,7.17148,27136.5,4.2,8.7,191.6,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.5,,
2026-03-05T00:29:11.990Z,W4214373,6916,46.78793,7.17146,27140.8,4.4,9.4,194.6,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,,
2026-03-05T00:29:19.990Z,W4214373,6924,46.78722,7.17127,27183.3,5.7,7.8,193.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,,
2026-03-05T00:29:20.990Z,W4214373,6925,46.78715,7.17125,27189.3,6.4,7.9,187.0,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,,
2026-03-05T00:29:21.990Z,W4214373,6926,46.78708,7.17124,27194.8,4.6,8.3,181.8,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,,
2026-03-05T00:29:22.990Z,W4214373,6927,46.78700,7.17124,27199.4,4.7,9.0,179.9,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.5,,
2026-03-05T00:29:23.990Z,W4214373,6928,46.78692,7.17124,27204.9,6.2,9.5,183.4,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.5,,
2026-03-05T00:29:24.990Z,W4214373,6929,46.78683,7.17122,27211.0,6.1,10.1,189.0,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.5,,
2026-03-05T00:29:25.990Z,W4214373,6930,46.78674,7.17120,27216.7,5.4,11.0,192.1,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,,
2026-03-05T00:29:26.990Z,W4214373,6931,46.78664,7.17117,27222.3,6.0,12.3,191.0,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.6,,
2026-03-05T00:29:28.990Z,W4214373,6933,46.78640,7.17112,27233.6,4.4,14.7,184.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,,
2026-03-05T00:29:32.990Z,W4214373,6937,46.78588,7.17107,27254.1,5.0,12.9,187.5,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.5,,
2026-03-05T00:29:33.990Z,W4214373,6938,46.78577,7.17105,27258.8,4.3,12.2,189.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,,
2026-03-05T00:29:34.990Z,W4214373,6939,46.78566,7.17102,27263.7,5.5,12.2,188.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,,
2026-03-05T00:29:36.990Z,W4214373,6941,46.78543,7.17100,27274.8,4.3,13.6,181.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,,
2026-03-05T00:29:43.990Z,W4214373,6948,46.78455,7.17093,27312.4,5.4,14.5,184.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.6,,
2026-03-05T00:29:46.990Z,W4214373,6951,46.78417,7.17088,27330.5,5.6,13.4,187.9,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.5,,
2026-03-05T00:29:47.990Z,W4214373,6952,46.78405,7.17085,27335.6,4.7,13.3,190.0,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.5,,
2026-03-05T00:29:48.990Z,W4214373,6953,46.78393,7.17082,27340.7,5.5,13.8,189.3,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,,
2026-03-05T00:29:49.990Z,W4214373,6954,46.78380,7.17080,27346.4,6.0,14.8,185.7,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.6,,
2026-03-05T00:29:50.990Z,W4214373,6955,46.78367,7.17078,27351.9,4.9,15.8,182.9,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.5,,
2026-03-05T00:29:53.990Z,W4214373,6958,46.78322,7.17075,27366.4,6.5,16.9,186.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,,
2026-03-05T00:29:56.990Z,W4214373,6961,46.78280,7.17063,27383.1,4.7,15.1,191.9,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.5,,
2026-03-05T00:29:57.990Z,W4214373,6962,46.78267,7.17060,27388.6,6.1,14.5,188.3,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.5,,
2026-03-05T00:29:59.990Z,W4214373,6964,46.78241,7.17058,27399.7,4.0,14.7,179.6,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,10,2.5,,
2026-03-05T00:30:00.990Z,W4214373,6965,46.78228,7.17058,27404.3,5.2,14.8,177.7,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,9,2.6,,
2026-03-05T00:30:02.990Z,W4214373,6967,46.78202,7.17058,27416.8,6.1,14.3,185.4,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,,
2026-03-05T00:30:06.990Z,W4214373,6971,46.78149,7.17044,27439.2,6.1,15.9,188.6,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,,
2026-03-05T00:30:07.990Z,W4214373,6972,46.78135,7.17041,27444.9,5.4,16.7,186.9,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,,
2026-03-05T00:30:09.990Z,W4214373,6974,46.78104,7.17035,27456.2,6.1,17.5,189.8,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,,
2026-03-05T00:30:10.990Z,W4214373,6975,46.78089,7.17031,27462.4,6.4,17.3,193.6,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,,
2026-03-05T00:30:11.990Z,W4214373,6976,46.78074,7.17025,27468.2,5.2,17.1,197.0,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,,
2026-03-05T00:30:14.990Z,W4214373,6979,46.78031,7.17006,27483.5,5.9,16.8,192.3,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.5,,
2026-03-05T00:30:15.990Z,W4214373,6980,46.78016,7.17002,27489.6,6.2,17.1,187.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.5,,
2026-03-05T00:30:16.990Z,W4214373,6981,46.78000,7.17000,27495.3,5.3,17.1,183.4,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.5,,
2026-03-05T00:30:18.990Z,W4214373,6983,46.77971,7.16998,27506.2,6.3,15.6,183.4,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,,
2026-03-05T00:30:20.990Z,W4214373,6985,46.77946,7.16992,27518.9,4.8,13.0,194.4,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.5,,
2026-03-05T00:30:22.990Z,W4214373,6987,46.77924,7.16982,27528.1,5.4,12.8,201.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,,
2026-03-05T00:30:23.990Z,W4214373,6988,46.77913,7.16976,27534.3,6.9,13.6,198.2,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,10,2.6,,
2026-03-05T00:30:24.990Z,W4214373,6989,46.77901,7.16971,27540.5,5.6,14.5,194.0,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,10,2.6,,
2026-03-05T00:30:25.990Z,W4214373,6990,46.77888,7.16967,27545.8,5.0,15.1,190.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.5,,
2026-03-05T00:30:26.990Z,W4214373,6991,46.77875,7.16964,27551.3,6.0,15.5,188.5,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,,
2026-03-05T00:30:27.990Z,W4214373,6992,46.77861,7.16961,27557.7,6.8,15.3,189.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,,
2026-03-05T00:30:28.990Z,W4214373,6993,46.77847,7.16957,27564.0,5.6,15.1,191.5,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,,
2026-03-05T00:30:29.990Z,W4214373,6994,46.77834,7.16953,27569.4,5.2,15.1,192.5,-59.8,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,,
2026-03-05T00:30:30.990Z,W4214373,6995,46.77821,7.16949,27574.8,5.7,15.3,191.4,-59.8,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,,
2026-03-05T00:30:31.990Z,W4214373,6996,46.77807,7.16945,27581.1,6.8,15.7,189.4,-59.8,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,,
2026-03-05T00:30:34.990Z,W4214373,6999,46.77766,7.16934,27599.6,7.1,15.1,194.0,-59.9,-1.0,-1.0,RS41,403.500,7.0,250,10,2.5,,
2026-03-05T00:30:35.990Z,W4214373,7000,46.77753,7.16929,27606.4,6.5,14.2,198.9,-59.9,-1.0,-1.0,RS41,403.500,7.1,250,10,2.6,,
2026-03-05T00:30:36.990Z,W4214373,7001,46.77742,7.16923,27612.1,5.1,13.4,202.4,-59.9,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,,
2026-03-05T00:30:37.990Z,W4214373,7002,46.77731,7.16916,27617.5,5.4,13.0,202.9,-59.9,-1.0,-1.0,RS41,403.500,7.9,250,10,2.5,,
2026-03-05T00:30:38.990Z,W4214373,7003,46.77720,7.16910,27623.3,6.3,13.1,199.6,-59.9,-1.0,-1.0,RS41,403.500,7.9,250,10,2.5,,
2026-03-05T00:30:39.990Z,W4214373,7004,46.77708,7.16905,27629.6,6.0,13.7,195.3,-60.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.5,,
2026-03-05T00:30:40.990Z,W4214373,7005,46.77696,7.16900,27635.0,4.8,14.5,192.6,-60.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.5,,
2026-03-05T00:30:41.990Z,W4214373,7006,46.77683,7.16896,27639.9,5.0,15.1,192.5,-60.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.6,,
2026-03-05T00:30:42.990Z,W4214373,7007,46.77670,7.16891,27645.8,6.8,15.5,195.4,-60.0,-1.0,-1.0,RS41,403.500,8.1,250,10,2.6,,
2026-03-05T00:30:43.990Z,W4214373,7008,46.77657,7.16885,27652.5,6.5,15.5,199.1,-60.1,-1.0,-1.0,RS41,403.500,8.1,250,10,2.5,,
2026-03-05T00:30:44.990Z,W4214373,7009,46.77644,7.16878,27658.5,5.4,15.3,201.5,-60.1,-1.0,-1.0,RS41,403.500,8.1,250,10,2.5,,
