timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-04T06:28:11.000Z,DFM-24069353,1456640891,43.07343,6.57876,10154.2,4.0,18.6,86.4,-273.0,-1.0,-1.0,DFM17,404.610,6.3,195,20,-1.0,,
2026-03-04T06:28:12.000Z,DFM-24069353,1456640892,43.07344,6.57899,10159.4,5.9,18.9,85.4,-273.0,-1.0,-1.0,DFM17,404.610,6.2,195,20,-1.0,,
2026-03-04T06:28:17.000Z,DFM-24069353,1456640897,43.07353,6.58015,10182.0,4.1,18.2,81.7,-273.0,-1.0,-1.0,DFM17,404.610,5.8,195,20,-1.0,,
2026-03-04T06:28:18.000Z,DFM-24069353,1456640898,43.07355,6.58037,10186.1,4.1,17.7,84.5,-273.0,-1.0,-1.0,DFM17,404.610,6.0,195,20,-1.0,,
2026-03-04T06:28:19.000Z,DFM-24069353,1456640899,43.07357,6.58059,10191.1,5.6,17.8,86.0,-273.0,-1.0,-1.0,DFM17,404.610,6.1,195,20,-1.0,,
2026-03-04T06:28:22.000Z,DFM-24069353,1456640902,43.07361,6.58127,10205.9,6.0,19.3,85.2,-273.0,-1.0,-1.0,DFM17,404.610,6.4,195,20,-1.0,,
2026-03-04T06:28:23.000Z,DFM-24069353,1456640903,43.07362,6.58151,10211.0,4.4,19.4,83.7,-273.0,-1.0,-1.0,DFM17,404.610,6.4,195,20,-1.0,,
2026-03-04T06:28:24.000Z,DFM-24069353,1456640904,43.07364,6.58175,10215.4,4.3,19.7,83.8,-273.0,-1.0,-1.0,DFM17,404.610,6.3,195,20,-1.0,,
2026-03-04T06:28:34.000Z,DFM-24069353,1456640914,43.07382,6.58396,10263.0,4.2,19.0,83.8,-273.0,-1.0,-1.0,DFM17,404.610,5.1,195,20,-1.0,,
2026-03-04T06:28:36.000Z,DFM-24069353,1456640916,43.07386,6.58442,10273.5,4.5,18.5,82.9,-56.3,-1.0,-1.0,DFM17,404.610,7.1,195,20,-1.0,,
2026-03-04T06:28:40.000Z,DFM-24069353,1456640920,43.07391,6.58525,10291.2,5.3,15.9,85.5,-56.4,-1.0,-1.0,DFM17,404.610,5.9,195,20,-1.0,,
2026-03-04T06:28:41.000Z,DFM-24069353,1456640921,43.07392,6.58545,10295.8,4.3,16.5,85.6,-56.4,-1.0,-1.0,DFM17,404.610,6.0,195,20,-1.0,,
2026-03-04T06:28:43.000Z,DFM-24069353,1456640923,43.07395,6.58587,10305.4,5.0,17.7,82.5,-56.4,-1.0,-1.0,DFM17,404.610,6.8,195,20,5.0,,
2026-03-04T06:28:48.000Z,DFM-24069353,1456640928,43.07403,6.58696,10329.4,4.8,17.7,84.9,-56.6,-1.0,-1.0,DFM17,404.610,8.7,195,20,5.0,,
2026-03-04T06:28:49.000Z,DFM-24069353,1456640929,43.07405,6.58717,10333.4,3.5,17.7,82.3,-56.6,-1.0,-1.0,DFM17,404.610,8.1,195,20,5.0,,
2026-03-04T06:28:53.000Z,DFM-24069353,1456640933,43.07415,6.58808,10350.2,4.1,18.5,80.4,-56.8,-1.0,-1.0,DFM17,404.610,6.2,195,20,5.0,,
2026-03-04T06:28:58.000Z,DFM-24069353,1456640938,43.07423,6.58916,10374.1,4.5,17.4,87.5,-56.9,-1.0,-1.0,DFM17,404.610,5.9,195,20,5.0,,
2026-03-04T06:29:20.000Z,DFM-24069353,1456640960,43.07462,6.59401,10477.9,5.5,17.7,82.4,-57.7,-1.0,-1.0,DFM17,404.610,7.4,195,20,5.0,,
2026-03-04T06:29:56.000Z,DFM-24069353,1456640996,43.07575,6.60151,10650.5,5.8,16.2,77.2,-58.2,-1.0,-1.0,DFM17,404.610,6.6,195,20,5.0,,
2026-03-04T06:29:58.000Z,DFM-24069353,1456640998,43.07582,6.60190,10660.3,3.9,16.4,73.9,-58.2,-1.0,-1.0,DFM17,404.610,6.2,195,20,5.0,,
2026-03-04T06:30:27.000Z,DFM-24069353,1456641027,43.07728,6.60745,10801.3,5.2,15.9,71.6,-58.8,-1.0,-1.0,DFM17,404.610,5.6,195,20,5.0,,
2026-03-04T06:30:28.000Z,DFM-24069353,1456641028,43.07732,6.60764,10806.1,4.6,16.4,74.3,-58.8,-1.0,-1.0,DFM17,404.610,5.4,195,20,5.0,,
2026-03-04T06:30:30.000Z,DFM-24069353,1456641030,43.07740,6.60802,10815.5,4.5,15.8,72.8,-58.9,-1.0,-1.0,DFM17,404.610,6.6,195,20,5.0,,
2026-03-04T06:30:31.000Z,DFM-24069353,1456641031,43.07745,6.60821,10819.6,3.8,15.5,72.3,-59.0,-1.0,-1.0,DFM17,404.610,6.6,195,20,5.0,,
2026-03-04T06:30:32.000Z,DFM-24069353,1456641032,43.07749,6.60839,10823.9,5.0,15.5,73.2,-59.0,-1.0,-1.0,DFM17,404.610,9.0,195,20,5.0,,
2026-03-04T06:30:33.000Z,DFM-24069353,1456641033,43.07753,6.60857,10829.0,5.3,15.6,72.8,-59.0,-1.0,-1.0,DFM17,404.610,9.0,195,20,5.0,,
2026-03-04T06:30:37.000Z,DFM-24069353,1456641037,43.07771,6.60928,10848.0,4.9,15.0,71.0,-59.2,-1.0,-1.0,DFM17,404.610,7.9,195,20,5.0,,
2026-03-04T06:30:48.000Z,DFM-24069353,1456641048,43.07820,6.61125,10902.4,4.1,15.2,67.4,-59.6,-1.0,-1.0,DFM17,404.610,7.7,195,20,5.0,,
2026-03-04T06:30:50.000Z,DFM-24069353,1456641050,43.07831,6.61159,10912.4,4.9,15.3,68.8,-59.6,-1.0,-1.0,DFM17,404.610,7.8,195,20,5.0,,
2026-03-04T06:31:08.000Z,DFM-24069353,1456641068,43.07946,6.61496,11000.5,4.1,16.9,63.0,-59.2,-1.0,-1.0,DFM17,404.610,6.9,195,20,5.0,,
2026-03-04T06:31:09.000Z,DFM-24069353,1456641069,43.07953,6.61515,11005.5,5.9,16.9,63.5,-59.2,-1.0,-1.0,DFM17,404.610,8.3,195,20,5.0,,
2026-03-04T06:31:10.000Z,DFM-24069353,1456641070,43.07960,6.61534,11010.7,4.6,17.3,63.4,-59.2,-1.0,-1.0,DFM17,404.610,8.3,195,20,5.0,,
2026-03-04T06:31:12.000Z,DFM-24069353,1456641072,43.07973,6.61572,11020.0,5.3,17.5,66.8,-59.2,-1.0,-1.0,DFM17,404.610,6.5,195,20,5.0,,
2026-03-04T06:31:14.000Z,DFM-24069353,1456641074,43.07986,6.61612,11029.7,5.7,17.8,65.0,-59.3,-1.0,-1.0,DFM17,404.610,6.8,195,20,4.9,,
2026-03-04T06:31:16.000Z,DFM-24069353,1456641076,43.08000,6.61650,11039.1,5.1,17.4,61.1,-59.3,-1.0,-1.0,DFM17,404.610,7.5,195,20,4.9,,
2026-03-04T06:31:21.000Z,DFM-24069353,1456641081,43.08038,6.61740,11062.3,6.0,17.9,63.1,-59.6,-1.0,-1.0,DFM17,404.610,7.1,195,20,4.9,,
2026-03-04T06:31:22.000Z,DFM-24069353,1456641082,43.08045,6.61760,11067.8,5.2,18.4,65.7,-59.6,-1.0,-1.0,DFM17,404.610,6.4,195,20,4.9,,
