timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-02T00:35:34.999Z,W4140050,7292,46.81239,7.72643,29943.7,4.0,5.8,97.7,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,9,2.6,,
2026-09-02T00:37:53.999Z,W4140050,7431,46.80988,7.73075,30765.6,5.1,6.6,37.1,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.6,,
2026-09-02T00:38:10.999Z,W4140050,7448,46.80954,7.73131,30865.3,5.6,5.5,44.7,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.6,,
2026-09-02T00:38:27.999Z,W4140050,7465,46.80927,7.73219,30965.5,8.5,11.5,83.9,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,9,2.6,,
2026-09-02T00:38:37.999Z,W4140050,7475,46.80910,7.73300,31026.0,4.7,6.0,49.4,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,9,2.7,,
2026-09-02T00:38:42.999Z,W4140050,7480,46.80925,7.73322,31055.9,3.6,12.0,104.8,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,9,2.7,,
2026-09-02T00:38:43.999Z,W4140050,7481,46.80920,7.73339,31059.7,3.7,16.0,114.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,250,9,2.6,,
2026-09-02T00:38:45.999Z,W4140050,7483,46.80907,7.73371,31073.6,8.5,10.2,133.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,9,2.6,,
2026-09-02T00:38:52.999Z,W4140050,7490,46.80911,7.73413,31116.9,1.8,18.0,100.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,250,9,2.6,,
2026-09-02T00:38:55.999Z,W4140050,7493,46.80891,7.73459,31139.4,6.6,7.3,159.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,250,9,2.7,,
2026-09-02T00:39:00.999Z,W4140050,7498,46.80903,7.73473,31168.1,4.6,13.6,76.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,9,2.7,,
2026-09-02T00:39:02.999Z,W4140050,7500,46.80898,7.73509,31178.8,7.7,14.5,126.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,9,2.6,,
2026-09-02T00:39:03.999Z,W4140050,7501,46.80889,7.73519,31187.0,8.4,10.5,158.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,9,2.6,,
2026-09-02T00:39:08.999Z,W4140050,7506,46.80891,7.73519,31218.8,5.9,12.1,57.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,9,2.6,,
2026-09-02T00:39:16.999Z,W4140050,7514,46.80877,7.73557,31270.7,6.6,9.3,41.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,250,9,2.7,,
