timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-03T10:47:13.000Z,T4231018,4248,44.61763,7.72887,14024.7,5.1,15.5,62.2,-273.0,-1.0,-1.0,RS41,403.701,9.1,-750,9,2.8,-1,-1
2024-09-03T10:47:17.000Z,T4231018,4252,44.61789,7.72955,14042.5,3.3,15.4,64.5,-273.0,-1.0,-1.0,RS41,403.701,10.3,-750,9,2.8,-1,-1
2024-09-03T10:47:18.000Z,T4231018,4253,44.61795,7.72973,14046.4,4.5,15.8,65.8,-273.0,-1.0,-1.0,RS41,403.701,10.8,-750,9,2.8,-1,-1
2024-09-03T10:47:23.000Z,T4231018,4258,44.61824,7.73071,14067.0,3.5,17.6,69.9,-273.0,-1.0,-1.0,RS41,403.701,9.9,-750,9,2.8,-1,-1
2024-09-03T10:47:28.000Z,T4231018,4263,44.61854,7.73170,14086.5,4.3,15.9,69.1,-273.0,-1.0,-1.0,RS41,403.701,9.9,-750,9,2.8,-1,-1
2024-09-03T10:47:30.000Z,T4231018,4265,44.61863,7.73207,14093.1,3.2,15.5,70.1,-273.0,-1.0,-1.0,RS41,403.701,9.5,-750,9,2.8,-1,-1
2024-09-03T10:47:35.000Z,T4231018,4270,44.61890,7.73298,14113.5,2.9,15.8,68.5,-273.0,-1.0,-1.0,RS41,403.701,9.4,-750,9,2.8,-1,-1
2024-09-03T10:47:37.000Z,T4231018,4272,44.61901,7.73334,14122.3,4.8,15.9,67.6,-273.0,-1.0,-1.0,RS41,403.701,9.3,-750,9,2.7,-1,-1
2024-09-03T10:47:38.000Z,T4231018,4273,44.61906,7.73353,14126.4,3.3,16.0,67.3,-273.0,-1.0,-1.0,RS41,403.701,10.5,-750,9,2.7,-1,-1
2024-09-03T10:47:42.000Z,T4231018,4277,44.61924,7.73427,14142.1,4.6,15.8,73.8,-273.0,-1.0,-1.0,RS41,403.701,9.1,-750,9,2.7,-1,-1
2024-09-03T10:47:43.000Z,T4231018,4278,44.61929,7.73447,14146.3,3.7,16.2,72.8,-273.0,-1.0,-1.0,RS41,403.701,9.1,-750,9,2.7,-1,-1
2024-09-03T10:47:44.000Z,T4231018,4279,44.61933,7.73466,14150.3,4.0,16.5,72.9,-273.0,-1.0,-1.0,RS41,403.701,10.1,-750,9,2.7,-1,-1
2024-09-03T10:47:45.000Z,T4231018,4280,44.61937,7.73486,14154.8,4.7,16.5,73.8,-273.0,-1.0,-1.0,RS41,403.701,10.1,-750,9,2.8,-1,-1
2024-09-03T10:47:47.000Z,T4231018,4282,44.61945,7.73526,14163.2,4.4,16.7,73.9,-273.0,-1.0,-1.0,RS41,403.701,9.2,-750,9,2.8,-1,-1
2024-09-03T10:47:50.000Z,T4231018,4285,44.61958,7.73587,14175.3,4.4,16.9,74.6,-273.0,-1.0,-1.0,RS41,403.701,8.7,-750,9,2.7,-1,-1
