timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-20T12:26:58.000Z,T4230743,6778,46.64105,7.27638,25330.5,5.3,12.6,316.1,-273.0,-1.0,-1.0,RS41,404.500,8.3,375,9,2.6,-1,-1
2023-08-20T12:27:00.000Z,T4230743,6780,46.64122,7.27618,25342.7,6.4,11.3,325.3,-273.0,-1.0,-1.0,RS41,404.500,10.3,375,9,2.7,-1,-1
2023-08-20T12:27:01.000Z,T4230743,6781,46.64130,7.27611,25348.2,4.8,10.0,327.8,-273.0,-1.0,-1.0,RS41,404.500,10.4,375,9,2.6,-1,-1
2023-08-20T12:27:02.000Z,T4230743,6782,46.64137,7.27604,25353.2,5.0,7.8,326.2,-273.0,-1.0,-1.0,RS41,404.500,10.4,375,9,2.6,-1,-1
2023-08-20T12:27:03.000Z,T4230743,6783,46.64141,7.27599,25359.0,6.1,5.9,315.5,-273.0,-1.0,-1.0,RS41,404.500,11.8,375,9,2.7,-1,-1
2023-08-20T12:27:04.000Z,T4230743,6784,46.64144,7.27593,25364.4,4.5,5.2,300.7,-273.0,-1.0,-1.0,RS41,404.500,11.8,375,9,2.7,-1,-1
2023-08-20T12:27:05.000Z,T4230743,6785,46.64146,7.27587,25369.1,4.9,5.1,287.8,-273.0,-1.0,-1.0,RS41,404.500,11.9,375,9,2.6,-1,-1
2023-08-20T12:27:06.000Z,T4230743,6786,46.64148,7.27581,25374.8,6.2,5.2,290.7,-273.0,-1.0,-1.0,RS41,404.500,11.9,375,9,2.6,-1,-1
2023-08-20T12:27:07.000Z,T4230743,6787,46.64150,7.27575,25381.3,6.5,5.4,301.1,-273.0,-1.0,-1.0,RS41,404.500,11.5,375,9,2.7,-1,-1
2023-08-20T12:27:08.000Z,T4230743,6788,46.64153,7.27569,25387.2,5.0,6.3,312.2,-273.0,-1.0,-1.0,RS41,404.500,9.9,375,9,2.7,-1,-1
2023-08-20T12:27:09.000Z,T4230743,6789,46.64158,7.27562,25392.3,5.1,7.8,317.4,-273.0,-1.0,-1.0,RS41,404.500,9.7,375,9,2.7,-1,-1
2023-08-20T12:27:10.000Z,T4230743,6790,46.64163,7.27555,25397.6,5.6,9.1,317.6,-50.2,-1.0,-1.0,RS41,404.500,9.5,375,8,2.6,-1,-1
2023-08-20T12:27:11.000Z,T4230743,6791,46.64169,7.27546,25403.2,5.0,10.0,316.2,-50.1,-1.0,-1.0,RS41,404.500,9.2,375,9,2.6,-1,-1
2023-08-20T12:27:12.000Z,T4230743,6792,46.64176,7.27537,25408.2,4.9,10.7,318.0,-50.0,-1.0,-1.0,RS41,404.500,10.4,375,9,2.6,-1,-1
2023-08-20T12:27:13.000Z,T4230743,6793,46.64184,7.27528,25413.4,5.6,10.7,321.9,-50.1,-1.0,-1.0,RS41,404.500,10.4,375,9,2.7,-1,-1
2023-08-20T12:27:14.000Z,T4230743,6794,46.64192,7.27520,25419.2,5.9,10.5,330.2,-50.2,-1.0,-1.0,RS41,404.500,10.1,375,9,2.7,-1,-1
2023-08-20T12:27:15.000Z,T4230743,6795,46.64200,7.27514,25425.1,5.7,10.2,338.6,-50.1,-1.0,-1.0,RS41,404.500,10.1,375,9,2.7,-1,-1
2023-08-20T12:27:16.000Z,T4230743,6796,46.64208,7.27510,25430.4,4.9,9.9,343.7,-50.1,-1.0,-1.0,RS41,404.500,10.0,375,9,2.6,-1,-1
2023-08-20T12:27:18.000Z,T4230743,6798,46.64223,7.27504,25442.2,6.8,7.3,338.8,-50.1,-1.0,-1.0,RS41,404.500,10.3,375,9,2.6,-1,-1
2023-08-20T12:27:19.000Z,T4230743,6799,46.64229,7.27500,25448.5,5.8,6.1,327.5,-50.1,-1.0,-1.0,RS41,404.500,10.2,375,9,2.7,-1,-1
2023-08-20T12:27:21.000Z,T4230743,6801,46.64236,7.27490,25458.0,4.5,5.0,303.8,-50.0,-1.0,-1.0,RS41,404.500,9.9,375,9,2.7,-1,-1
2023-08-20T12:27:24.000Z,T4230743,6804,46.64244,7.27475,25475.4,5.5,5.2,321.7,-49.6,-1.0,-1.0,RS41,404.500,9.1,375,9,2.6,-1,-1
2023-08-20T12:27:25.000Z,T4230743,6805,46.64248,7.27470,25481.4,6.5,6.1,320.7,-49.6,-1.0,-1.0,RS41,404.500,10.6,375,9,2.7,-1,-1
2023-08-20T12:27:26.000Z,T4230743,6806,46.64253,7.27465,25487.5,6.2,7.0,318.1,-49.6,-1.0,-1.0,RS41,404.500,10.6,375,9,2.7,-1,-1
2023-08-20T12:27:28.000Z,T4230743,6808,46.64263,7.27452,25498.5,5.9,7.7,322.6,-49.7,-1.0,-1.0,RS41,404.500,10.2,375,9,2.6,-1,-1
2023-08-20T12:27:29.000Z,T4230743,6809,46.64269,7.27447,25504.7,6.6,7.5,330.7,-49.6,-1.0,-1.0,RS41,404.500,7.9,375,9,2.6,-1,-1
2023-08-20T12:27:31.000Z,T4230743,6811,46.64280,7.27440,25515.6,5.4,6.3,342.3,-49.5,-1.0,-1.0,RS41,404.500,10.9,375,9,2.7,-1,-1
2023-08-20T12:27:32.000Z,T4230743,6812,46.64285,7.27437,25521.2,6.0,5.2,336.9,-49.5,-1.0,-1.0,RS41,404.500,11.2,375,9,2.6,-1,-1
2023-08-20T12:27:33.000Z,T4230743,6813,46.64289,7.27434,25527.0,5.8,3.9,317.9,-49.5,-1.0,-1.0,RS41,404.500,11.6,375,9,2.6,-1,-1
2023-08-20T12:27:34.000Z,T4230743,6814,46.64291,7.27430,25532.5,4.9,3.8,294.9,-49.6,-1.0,-1.0,RS41,404.500,11.6,375,9,2.7,-1,-1
2023-08-20T12:27:35.000Z,T4230743,6815,46.64292,7.27425,25536.7,3.6,4.1,281.9,-49.6,-1.0,-1.0,RS41,404.500,10.3,375,9,2.7,-1,-1
2023-08-20T12:27:36.000Z,T4230743,6816,46.64292,7.27420,25540.6,4.5,4.2,279.6,-49.5,-1.0,-1.0,RS41,404.500,10.1,375,9,2.7,-1,-1
2023-08-20T12:27:37.000Z,T4230743,6817,46.64293,7.27415,25546.0,6.0,3.8,290.1,-49.6,-1.0,-1.0,RS41-SG,404.500,11.9,375,9,2.6,-1,-1
2023-08-20T12:27:38.000Z,T4230743,6818,46.64295,7.27410,25552.0,5.9,3.6,302.8,-49.6,-1.0,-1.0,RS41-SG,404.500,12.4,375,9,2.6,-1,-1
2023-08-20T12:27:39.000Z,T4230743,6819,46.64297,7.27407,25557.2,4.4,3.6,317.4,-49.7,-1.0,-1.0,RS41-SG,404.500,12.4,375,9,2.6,-1,-1
2023-08-20T12:27:40.000Z,T4230743,6820,46.64299,7.27404,25562.0,4.9,3.7,320.7,-49.7,-1.0,-1.0,RS41-SG,404.500,11.8,375,9,2.7,-1,-1
2023-08-20T12:27:41.000Z,T4230743,6821,46.64302,7.27400,25567.6,6.3,4.1,313.7,-49.7,-1.0,-1.0,RS41-SG,404.500,12.6,375,9,2.7,-1,-1
2023-08-20T12:27:42.000Z,T4230743,6822,46.64304,7.27396,25573.5,5.8,4.6,300.7,-49.6,-1.0,-1.0,RS41-SG,404.500,12.6,375,9,2.7,-1,-1
2023-08-20T12:27:43.000Z,T4230743,6823,46.64306,7.27390,25578.8,4.7,4.8,293.5,-49.5,-1.0,-1.0,RS41-SG,404.500,11.3,375,9,2.6,-1,-1
2023-08-20T12:27:44.000Z,T4230743,6824,46.64308,7.27385,25583.8,5.0,4.7,292.6,-49.4,-1.0,-1.0,RS41-SG,404.500,11.4,375,9,2.6,-1,-1
2023-08-20T12:27:45.000Z,T4230743,6825,46.64310,7.27379,25589.4,5.8,4.1,300.7,-49.4,-1.0,-1.0,RS41-SG,404.500,12.3,375,9,2.6,-1,-1
2023-08-20T12:27:46.000Z,T4230743,6826,46.64312,7.27375,25595.1,6.0,3.6,312.0,-49.4,-1.0,-1.0,RS41-SG,404.500,12.3,375,9,2.7,-1,-1
2023-08-20T12:27:47.000Z,T4230743,6827,46.64314,7.27372,25600.4,4.7,3.6,318.3,-49.4,-1.0,-1.0,RS41-SG,404.500,11.7,375,9,2.7,-1,-1
2023-08-20T12:27:48.000Z,T4230743,6828,46.64316,7.27369,25605.5,5.7,3.7,312.4,-49.4,-1.0,-1.0,RS41-SG,404.500,11.7,375,9,2.7,-1,-1
2023-08-20T12:27:49.000Z,T4230743,6829,46.64318,7.27365,25611.5,6.1,3.8,294.9,-49.4,-1.0,-1.0,RS41-SG,404.500,11.7,375,9,2.6,-1,-1
2023-08-20T12:27:50.000Z,T4230743,6830,46.64319,7.27360,25617.2,4.8,4.6,284.3,-49.4,-1.0,-1.0,RS41-SG,404.500,11.4,375,9,2.6,-1,-1
2023-08-20T12:27:51.000Z,T4230743,6831,46.64320,7.27353,25621.8,4.5,5.3,276.3,-49.4,-1.0,-1.0,RS41-SG,404.500,11.9,375,9,2.6,-1,-1
2023-08-20T12:27:52.000Z,T4230743,6832,46.64321,7.27346,25627.3,6.4,5.4,277.1,-49.4,-1.0,-1.0,RS41-SG,404.500,11.9,375,9,2.7,-1,-1
2023-08-20T12:27:53.000Z,T4230743,6833,46.64322,7.27340,25633.5,6.4,4.8,281.7,-49.4,-1.0,-1.0,RS41-SG,404.500,11.5,375,9,2.7,-1,-1
2023-08-20T12:27:54.000Z,T4230743,6834,46.64323,7.27334,25639.1,4.6,4.3,289.2,-49.3,-1.0,-1.0,RS41-SG,404.500,11.2,375,8,2.7,-1,-1
2023-08-20T12:27:55.000Z,T4230743,6835,46.64324,7.27329,25644.2,5.4,4.1,291.9,-49.4,-1.0,-1.0,RS41-SG,404.500,11.2,375,9,2.6,-1,-1
2023-08-20T12:27:56.000Z,T4230743,6836,46.64325,7.27324,25650.0,6.0,4.3,288.0,-49.4,-1.0,-1.0,RS41-SG,404.500,11.6,375,9,2.6,-1,-1
2023-08-20T12:27:57.000Z,T4230743,6837,46.64326,7.27318,25655.8,5.8,4.8,284.9,-49.3,-1.0,-1.0,RS41-SG,404.500,11.6,375,9,2.7,-1,-1
2023-08-20T12:27:59.000Z,T4230743,6839,46.64329,7.27306,25667.1,6.1,4.5,290.9,-49.1,-1.0,-1.0,RS41-SG,404.500,11.1,375,8,2.6,-1,-1
2023-08-20T12:28:01.000Z,T4230743,6841,46.64332,7.27297,25679.0,5.0,3.5,308.7,-49.2,-1.0,-1.0,RS41-SG,404.500,10.3,375,9,2.7,-1,-1
2023-08-20T12:28:02.000Z,T4230743,6842,46.64334,7.27294,25684.5,6.0,3.3,302.5,-49.1,-1.0,-1.0,RS41-SG,404.500,10.4,375,9,2.7,-1,-1
2023-08-20T12:28:03.000Z,T4230743,6843,46.64335,7.27290,25690.9,6.5,3.7,284.9,-48.9,-1.0,-1.0,RS41-SG,404.500,11.1,375,9,2.7,-1,-1
2023-08-20T12:28:04.000Z,T4230743,6844,46.64336,7.27284,25696.4,4.4,4.4,275.8,-48.9,-1.0,-1.0,RS41-SG,404.500,12.0,375,8,2.6,-1,-1
2023-08-20T12:28:05.000Z,T4230743,6845,46.64336,7.27278,25700.7,4.4,5.1,266.3,-48.9,-1.0,-1.0,RS41-SG,404.500,12.0,375,9,2.6,-1,-1
2023-08-20T12:28:06.000Z,T4230743,6846,46.64336,7.27271,25706.0,5.7,5.3,264.6,-48.9,-1.0,-1.0,RS41-SG,404.500,10.8,375,9,2.6,-1,-1
2023-08-20T12:28:07.000Z,T4230743,6847,46.64335,7.27265,25711.7,5.8,4.8,264.2,-48.8,-1.0,-1.0,RS41-SG,404.500,11.6,375,9,2.7,-1,-1
2023-08-20T12:28:08.000Z,T4230743,6848,46.64335,7.27259,25716.8,4.5,4.6,268.0,-48.8,-1.0,-1.0,RS41-SG,404.500,11.6,375,8,2.7,-1,-1
2023-08-20T12:28:09.000Z,T4230743,6849,46.64335,7.27253,25721.6,5.3,5.1,268.3,-48.9,-1.0,-1.0,RS41-SG,404.500,9.9,375,9,2.7,-1,-1
2023-08-20T12:28:10.000Z,T4230743,6850,46.64335,7.27245,25727.6,6.3,6.0,267.2,-48.9,-1.0,-1.0,RS41-SG,404.500,11.0,375,9,2.6,-1,-1
2023-08-20T12:28:11.000Z,T4230743,6851,46.64334,7.27237,25733.4,5.5,6.8,265.0,-48.9,-1.0,-1.0,RS41-SG,404.500,11.2,375,8,2.6,-1,-1
2023-08-20T12:28:12.000Z,T4230743,6852,46.64333,7.27228,25738.8,5.4,7.0,261.7,-48.9,-1.0,-1.0,RS41-SG,404.500,11.2,375,9,2.6,-1,-1
2023-08-20T12:28:13.000Z,T4230743,6853,46.64332,7.27219,25744.5,5.7,6.6,256.5,-48.9,-1.0,-1.0,RS41-SG,404.500,11.0,375,9,2.7,-1,-1
2023-08-20T12:28:14.000Z,T4230743,6854,46.64331,7.27212,25750.4,6.2,6.1,248.5,-48.8,1.0,-1.0,RS41-SG,404.500,10.9,375,9,2.7,-1,-1
2023-08-20T12:28:15.000Z,T4230743,6855,46.64329,7.27205,25755.9,4.8,5.4,242.9,-48.8,1.1,-1.0,RS41-SG,404.500,11.9,375,9,2.7,-1,-1
2023-08-20T12:28:16.000Z,T4230743,6856,46.64326,7.27199,25761.1,5.2,5.4,238.2,-48.9,1.0,-1.0,RS41-SG,404.500,11.9,375,9,2.6,-1,-1
2023-08-20T12:28:17.000Z,T4230743,6857,46.64323,7.27192,25766.9,6.4,6.3,236.6,-48.8,1.0,-1.0,RS41-SG,404.500,10.7,375,9,2.6,-1,-1
2023-08-20T12:28:18.000Z,T4230743,6858,46.64320,7.27185,25772.8,5.4,7.3,238.8,-48.8,1.0,-1.0,RS41-SG,404.500,10.7,375,9,2.7,-1,-1
2023-08-20T12:28:19.000Z,T4230743,6859,46.64317,7.27176,25777.9,4.5,8.0,241.9,-48.8,1.0,-1.0,RS41-SG,404.500,10.0,375,9,2.7,-1,-1
2023-08-20T12:28:20.000Z,T4230743,6860,46.64314,7.27167,25783.1,5.5,7.9,248.1,-48.7,1.0,-1.0,RS41-SG,404.500,9.8,375,9,2.6,-1,-1
2023-08-20T12:28:21.000Z,T4230743,6861,46.64312,7.27157,25788.8,5.9,7.2,255.5,-48.7,1.1,-1.0,RS41-SG,404.500,9.8,375,9,2.6,-1,-1
2023-08-20T12:28:22.000Z,T4230743,6862,46.64311,7.27149,25794.4,5.4,6.6,262.7,-48.7,1.1,-1.0,RS41-SG,404.500,9.8,375,9,2.7,-1,-1
2023-08-20T12:28:24.000Z,T4230743,6864,46.64310,7.27132,25804.4,5.1,6.5,269.9,-48.4,1.0,-1.0,RS41-SG,404.500,10.2,375,9,2.7,-1,-1
2023-08-20T12:28:25.000Z,T4230743,6865,46.64310,7.27123,25810.1,6.3,7.0,267.0,-48.5,1.0,-1.0,RS41-SG,404.500,10.4,375,9,2.6,-1,-1
2023-08-20T12:28:27.001Z,T4230743,6867,46.64308,7.27104,25820.9,4.4,7.3,254.0,-48.3,1.1,-1.0,RS41-SG,404.500,10.6,375,9,2.6,-1,-1
2023-08-20T12:28:28.001Z,T4230743,6868,46.64306,7.27096,25825.5,5.0,6.6,245.1,-48.3,1.0,-1.0,RS41-SG,404.500,10.6,375,9,2.7,-1,-1
2023-08-20T12:28:31.001Z,T4230743,6871,46.64298,7.27081,25841.1,4.8,2.9,217.9,-48.3,1.0,-1.0,RS41-SG,404.500,11.6,375,8,2.6,-1,-1
