timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-30T00:52:18.999Z,V2910324,8288,45.15766,9.24733,33154.2,-43.6,10.2,265.0,-273.0,-1.0,-1.0,RS41,404.900,10.3,0,12,2.6,-1,-1
2024-05-30T00:52:19.999Z,V2910324,8289,45.15766,9.24721,33114.5,-41.8,9.4,261.9,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,12,2.5,-1,-1
2024-05-30T00:52:21.999Z,V2910324,8291,45.15763,9.24698,33035.2,-41.1,7.9,256.3,-273.0,-1.0,-1.0,RS41,404.900,11.0,0,12,2.5,-1,-1
2024-05-30T00:52:22.999Z,V2910324,8292,45.15761,9.24688,32993.6,-43.1,8.2,251.1,-273.0,-1.0,-1.0,RS41,404.900,11.0,0,12,2.6,-1,-1
2024-05-30T00:52:23.999Z,V2910324,8293,45.15758,9.24678,32950.0,-45.2,8.4,243.5,-273.0,-1.0,-1.0,RS41,404.900,10.9,0,11,2.6,-1,-1
2024-05-30T00:52:25.999Z,V2910324,8295,45.15748,9.24658,32865.6,-40.5,10.8,229.6,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,11,2.5,-1,-1
2024-05-30T00:52:26.999Z,V2910324,8296,45.15742,9.24648,32824.5,-42.5,11.4,229.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,0,11,2.5,-1,-1
2024-05-30T00:52:27.999Z,V2910324,8297,45.15735,9.24636,32781.6,-44.1,11.3,231.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,0,11,2.5,-1,-1
2024-05-30T00:52:28.999Z,V2910324,8298,45.15729,9.24624,32738.3,-43.1,11.2,237.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,0,12,2.6,-1,-1
2024-05-30T00:52:29.999Z,V2910324,8299,45.15725,9.24612,32694.9,-44.1,10.3,248.7,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,0,12,2.6,-1,-1
2024-05-30T00:52:30.999Z,V2910324,8300,45.15722,9.24600,32651.0,-43.8,10.1,249.7,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,0,12,2.6,-1,-1
2024-05-30T00:52:32.999Z,V2910324,8302,45.15718,9.24577,32565.9,-39.7,9.3,270.0,-273.0,-1.0,-1.0,RS41-SG,404.900,10.6,0,12,2.5,-1,-1
2024-05-30T00:52:34.999Z,V2910324,8304,45.15717,9.24554,32486.0,-40.0,8.9,270.1,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,0,12,2.6,-1,-1
2024-05-30T00:52:35.999Z,V2910324,8305,45.15716,9.24543,32446.4,-39.4,8.7,260.1,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,0,12,2.6,-1,-1
2024-05-30T00:52:36.999Z,V2910324,8306,45.15715,9.24532,32406.4,-40.9,8.5,252.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,0,12,2.5,-1,-1
2024-05-30T00:52:37.999Z,V2910324,8307,45.15712,9.24522,32365.0,-41.4,8.2,250.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,0,12,2.5,-1,-1
2024-05-30T00:52:38.999Z,V2910324,8308,45.15710,9.24513,32323.7,-41.8,7.8,243.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,0,11,2.5,-1,-1
2024-05-30T00:52:42.999Z,V2910324,8312,45.15700,9.24488,32159.4,-42.1,3.9,252.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,0,12,2.5,-1,-1
2024-05-30T00:52:46.999Z,V2910324,8316,45.15700,9.24466,31998.2,-40.5,5.3,269.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,0,10,2.6,-1,-1
2024-05-30T00:52:47.999Z,V2910324,8317,45.15700,9.24458,31958.2,-40.2,6.5,270.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,0,9,2.6,-1,-1
2024-05-30T00:52:52.999Z,V2910324,8322,45.15693,9.24407,31761.5,-39.3,9.5,248.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,0,10,2.6,-1,-1
2024-05-30T00:53:23.999Z,V2910324,8353,45.15643,9.24191,30590.4,-36.3,9.5,269.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,0,9,2.6,-1,-1
2024-05-30T00:53:24.999Z,V2910324,8354,45.15642,9.24180,30554.0,-36.4,8.8,257.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,0,9,2.6,-1,-1
2024-05-30T00:53:28.999Z,V2910324,8358,45.15631,9.24136,30410.3,-36.5,10.4,238.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,0,10,2.5,-1,-1
2024-05-30T00:53:29.999Z,V2910324,8359,45.15626,9.24125,30374.2,-36.5,10.7,240.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,0,9,2.6,-1,-1
2024-05-30T00:53:37.999Z,V2910324,8367,45.15585,9.24044,30087.5,-36.6,7.0,219.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,0,12,2.5,-1,-1
2024-05-30T00:53:38.999Z,V2910324,8368,45.15580,9.24039,30051.5,-36.7,7.7,213.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,0,12,2.5,-1,-1
2024-05-30T00:53:43.999Z,V2910324,8373,45.15560,9.24026,29877.2,-34.9,3.8,177.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,0,11,2.5,-1,-1
2024-05-30T00:53:46.999Z,V2910324,8376,45.15553,9.24028,29774.2,-35.1,2.6,135.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,0,11,2.6,-1,-1
2024-05-30T00:53:47.999Z,V2910324,8377,45.15551,9.24030,29740.2,-34.5,2.3,134.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,0,11,2.6,-1,-1
2024-05-30T00:53:49.999Z,V2910324,8379,45.15552,9.24035,29672.8,-34.7,2.7,67.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,0,12,2.5,-1,-1
2024-05-30T00:53:51.999Z,V2910324,8381,45.15554,9.24041,29605.1,-34.5,1.8,68.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,0,12,2.6,-1,-1
2024-05-30T00:53:52.999Z,V2910324,8382,45.15555,9.24042,29571.7,-34.1,1.9,5.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,0,12,2.5,-1,-1
2024-05-30T00:53:53.999Z,V2910324,8383,45.15557,9.24042,29538.2,-34.4,2.0,342.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,0,12,2.5,-1,-1
2024-05-30T00:53:57.999Z,V2910324,8387,45.15562,9.24025,29403.4,-33.9,5.9,267.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,0,12,2.6,-1,-1
2024-05-30T00:54:00.999Z,V2910324,8390,45.15564,9.23998,29303.9,-33.6,7.0,269.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,0,11,2.5,-1,-1
2024-05-30T00:54:04.999Z,V2910324,8394,45.15565,9.23967,29171.3,-33.6,5.3,274.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,0,11,2.5,-1,-1
2024-05-30T00:54:05.999Z,V2910324,8395,45.15566,9.23960,29138.6,-33.3,5.2,284.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,0,11,2.5,-1,-1
2024-05-30T00:54:06.999Z,V2910324,8396,45.15567,9.23955,29106.0,-33.6,4.7,294.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,0,11,2.5,-1,-1
2024-05-30T00:54:08.999Z,V2910324,8398,45.15571,9.23942,29041.3,-32.5,6.2,295.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,0,10,2.6,-1,-1
2024-05-30T00:54:09.999Z,V2910324,8399,45.15574,9.23935,29009.1,-32.6,6.4,295.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,0,12,2.5,-1,-1
2024-05-30T00:54:10.999Z,V2910324,8400,45.15576,9.23928,28977.0,-33.0,6.4,284.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,0,11,2.5,-1,-1
2024-05-30T00:54:11.999Z,V2910324,8401,45.15578,9.23919,28945.8,-31.6,8.0,283.2,-273.0,-1.0,-1.0,RS41-SG,404.900,11.1,0,12,2.6,-1,-1
2024-05-30T00:54:12.999Z,V2910324,8402,45.15579,9.23909,28914.9,-31.4,8.0,279.5,-273.0,-1.0,-1.0,RS41-SG,404.900,11.1,0,11,2.6,-1,-1
2024-05-30T00:54:13.999Z,V2910324,8403,45.15580,9.23898,28884.4,-30.8,8.7,272.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,0,12,2.5,-1,-1
2024-05-30T00:54:14.999Z,V2910324,8404,45.15581,9.23887,28854.3,-30.7,9.2,272.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,0,11,2.5,-1,-1
2024-05-30T00:54:15.999Z,V2910324,8405,45.15581,9.23876,28823.8,-31.1,8.7,269.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,0,11,2.5,-1,-1
2024-05-30T00:54:16.999Z,V2910324,8406,45.15581,9.23865,28792.9,-30.9,8.9,266.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,0,11,2.6,-1,-1
