timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-11T00:43:31.009Z,X1422626,7743,45.53416,9.38366,31594.6,6.3,12.8,275.5,-273.0,-1.0,-1.0,RS41,404.901,6.5,-500,9,2.6,,
2026-06-11T00:43:49.009Z,X1422626,7761,45.53392,9.38077,31703.3,7.0,11.3,270.2,-273.0,-1.0,-1.0,RS41,404.901,6.6,-500,9,2.6,,
2026-06-11T00:43:52.009Z,X1422626,7764,45.53389,9.38033,31721.5,6.1,11.9,256.6,-273.0,-1.0,-1.0,RS41,404.901,6.7,-500,9,2.5,,
2026-06-11T00:43:54.009Z,X1422626,7766,45.53382,9.38004,31734.1,6.1,12.1,246.0,-273.0,-1.0,-1.0,RS41,404.901,6.5,-500,9,2.6,,
2026-06-11T00:43:55.009Z,X1422626,7767,45.53378,9.37990,31740.3,6.3,12.6,246.8,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,9,2.6,,
2026-06-11T00:43:59.009Z,X1422626,7771,45.53371,9.37918,31765.6,5.1,16.3,275.8,-273.0,-1.0,-1.0,RS41,404.901,6.6,-500,9,2.5,,
2026-06-11T00:44:04.009Z,X1422626,7776,45.53382,9.37831,31795.3,5.3,10.4,272.6,-273.0,-1.0,-1.0,RS41,404.901,7.0,-500,9,2.5,,
2026-06-11T00:44:05.009Z,X1422626,7777,45.53381,9.37818,31801.2,6.3,10.2,264.9,-273.0,-1.0,-1.0,RS41,404.901,7.0,-500,9,2.6,,
2026-06-11T00:44:07.009Z,X1422626,7779,45.53379,9.37789,31814.4,5.8,12.4,261.4,-273.0,-1.0,-1.0,RS41,404.901,6.9,-500,9,2.5,,
2026-06-11T00:44:08.009Z,X1422626,7780,45.53377,9.37773,31820.0,5.4,13.6,261.3,-273.0,-1.0,-1.0,RS41,404.901,7.0,-500,8,2.5,,
2026-06-11T00:44:11.009Z,X1422626,7783,45.53370,9.37719,31838.6,6.3,14.4,259.3,-273.0,-1.0,-1.0,RS41,404.901,7.0,-500,9,2.6,,
2026-06-11T00:44:13.009Z,X1422626,7785,45.53367,9.37683,31850.2,5.9,13.7,265.2,-273.0,-1.0,-1.0,RS41,404.901,6.7,-500,9,2.5,,
2026-06-11T00:44:14.009Z,X1422626,7786,45.53366,9.37666,31856.4,6.3,13.7,270.5,-273.0,-1.0,-1.0,RS41,404.901,7.1,-500,9,2.5,,
2026-06-11T00:44:15.009Z,X1422626,7787,45.53367,9.37648,31862.6,6.2,13.9,275.2,-273.0,-1.0,-1.0,RS41-SG,404.901,7.1,-500,9,2.5,,
2026-06-11T00:44:18.009Z,X1422626,7790,45.53371,9.37600,31881.0,6.4,10.4,276.2,-273.0,-1.0,-1.0,RS41-SG,404.901,6.8,-500,9,2.6,,
2026-06-11T00:44:19.009Z,X1422626,7791,45.53372,9.37588,31887.7,6.8,8.4,267.7,-273.0,-1.0,-1.0,RS41-SG,404.901,6.8,-500,9,2.5,,
2026-06-11T00:44:20.009Z,X1422626,7792,45.53371,9.37578,31894.0,5.8,7.2,255.1,-273.0,-1.0,-1.0,RS41-SG,404.901,6.8,-500,9,2.5,,
2026-06-11T00:44:21.009Z,X1422626,7793,45.53368,9.37570,31899.5,5.5,7.1,244.3,-273.0,-1.0,-1.0,RS41-SG,404.901,7.1,-500,9,2.5,,
2026-06-11T00:44:22.009Z,X1422626,7794,45.53365,9.37561,31905.4,6.5,8.4,242.2,-273.0,-1.0,-1.0,RS41-SG,404.901,7.1,-500,9,2.6,,
2026-06-11T00:44:25.009Z,X1422626,7797,45.53356,9.37521,31925.0,4.6,13.8,260.7,-273.0,-1.0,-1.0,RS41-SG,404.901,7.1,-500,8,2.5,,
2026-06-11T00:44:26.009Z,X1422626,7798,45.53355,9.37502,31929.4,4.2,15.2,266.0,-273.0,-1.0,-1.0,RS41-SG,404.901,7.3,-500,9,2.5,,
