timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-10T00:30:05.995Z,W4140096,6967,46.43493,7.51305,26707.5,5.6,5.5,151.8,-273.0,-1.0,-1.0,RS41,403.500,6.4,250,11,2.5,,
2026-04-10T00:30:07.995Z,W4140096,6969,46.43486,7.51311,26718.2,6.1,3.5,154.0,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,11,2.6,,
2026-04-10T00:30:21.995Z,W4140096,6983,46.43419,7.51289,26791.5,5.5,4.3,167.2,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.5,,
2026-04-10T00:30:22.995Z,W4140096,6984,46.43415,7.51290,26796.8,4.8,4.8,182.2,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,11,2.5,,
2026-04-10T00:30:52.995Z,W4140096,7014,46.43233,7.51082,26955.7,6.4,8.7,235.5,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,11,2.5,,
2026-04-10T00:30:53.995Z,W4140096,7015,46.43228,7.51072,26961.3,4.9,9.7,231.8,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.5,,
2026-04-10T00:30:59.995Z,W4140096,7021,46.43195,7.50999,26992.1,4.4,11.5,241.1,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.5,,
2026-04-10T00:31:00.995Z,W4140096,7022,46.43190,7.50986,26997.1,5.7,11.4,237.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,11,2.6,,
2026-04-10T00:31:05.995Z,W4140096,7027,46.43162,7.50926,27025.7,5.6,10.6,250.3,-273.0,-1.0,-1.0,RS41-SG,403.500,6.6,250,11,2.5,,
2026-04-10T00:31:10.995Z,W4140096,7032,46.43149,7.50858,27052.2,3.9,11.3,247.4,-273.0,-1.0,-1.0,RS41-SG,403.500,6.9,250,11,2.5,,
2026-04-10T00:31:11.995Z,W4140096,7033,46.43145,7.50844,27056.4,4.7,11.8,245.8,-273.0,-1.0,-1.0,RS41-SG,403.500,6.9,250,11,2.5,,
2026-04-10T00:31:13.995Z,W4140096,7035,46.43137,7.50815,27067.9,6.1,12.5,251.3,-273.0,-1.0,-1.0,RS41-SG,403.500,6.8,250,11,2.6,,
2026-04-10T00:31:15.995Z,W4140096,7037,46.43130,7.50784,27079.0,5.6,12.7,254.2,-273.0,-1.0,-1.0,RS41-SG,403.500,6.9,250,11,2.5,,
2026-04-10T00:31:16.995Z,W4140096,7038,46.43127,7.50768,27085.0,6.4,12.6,251.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,250,11,2.5,,
2026-04-10T00:31:17.995Z,W4140096,7039,46.43123,7.50753,27090.7,5.1,12.4,249.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,250,11,2.5,,
2026-04-10T00:31:21.995Z,W4140096,7043,46.43111,7.50698,27113.1,4.7,9.9,262.3,-273.0,-1.0,-1.0,RS41-SG,403.500,6.5,250,11,2.5,,
2026-04-10T00:31:23.995Z,W4140096,7045,46.43109,7.50672,27122.1,5.4,9.9,264.5,-273.0,-1.0,-1.0,RS41-SG,403.500,6.9,250,11,2.5,,
2026-04-10T00:31:24.995Z,W4140096,7046,46.43108,7.50659,27128.1,6.6,10.3,260.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,11,2.6,,
2026-04-10T00:31:25.995Z,W4140096,7047,46.43106,7.50646,27134.2,5.7,11.2,255.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,11,2.6,,
2026-04-10T00:31:27.994Z,W4140096,7049,46.43101,7.50616,27146.0,6.3,12.9,257.3,-273.0,-1.0,-1.0,RS41-SG,403.500,6.9,250,11,2.5,,
2026-04-10T00:31:28.994Z,W4140096,7050,46.43098,7.50599,27152.2,6.2,13.3,261.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,11,2.5,,
2026-04-10T00:31:29.994Z,W4140096,7051,46.43097,7.50582,27157.6,4.5,13.5,265.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,11,2.5,,
2026-04-10T00:31:32.994Z,W4140096,7054,46.43094,7.50530,27173.1,6.6,12.5,262.0,-273.0,-1.0,-1.0,RS41-SG,403.500,6.6,250,11,2.5,,
2026-04-10T00:31:33.994Z,W4140096,7055,46.43093,7.50515,27179.0,5.1,11.7,258.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,250,11,2.5,,
2026-04-10T00:31:37.994Z,W4140096,7059,46.43087,7.50468,27200.9,4.7,7.3,269.4,-273.0,-1.0,-1.0,RS41-SG,403.500,6.9,250,11,2.6,,
2026-04-10T00:31:38.994Z,W4140096,7060,46.43087,7.50458,27205.7,5.1,6.9,271.9,-273.0,-1.0,-1.0,RS41-SG,403.500,6.9,250,11,2.5,,
2026-04-10T00:31:39.994Z,W4140096,7061,46.43087,7.50449,27211.4,6.3,6.9,266.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,250,11,2.5,,
2026-04-10T00:31:40.994Z,W4140096,7062,46.43086,7.50440,27217.5,5.8,7.6,257.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,250,11,2.5,,
2026-04-10T00:31:41.994Z,W4140096,7063,46.43084,7.50430,27222.8,4.7,8.7,254.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,250,11,2.5,,
2026-04-10T00:31:42.994Z,W4140096,7064,46.43082,7.50418,27227.9,5.4,9.9,256.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,250,11,2.6,,
2026-04-10T00:31:43.994Z,W4140096,7065,46.43080,7.50405,27233.8,6.4,10.9,262.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,250,11,2.6,,
2026-04-10T00:31:44.994Z,W4140096,7066,46.43079,7.50390,27239.8,5.7,11.7,267.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,250,11,2.5,,
2026-04-10T00:31:48.994Z,W4140096,7070,46.43079,7.50331,27263.1,5.6,10.0,262.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,250,11,2.6,,
2026-04-10T00:31:49.994Z,W4140096,7071,46.43077,7.50319,27268.3,4.7,8.9,258.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,250,11,2.6,,
2026-04-10T00:31:51.994Z,W4140096,7073,46.43075,7.50299,27279.9,6.8,7.0,264.4,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.5,,
2026-04-10T00:31:52.994Z,W4140096,7074,46.43075,7.50290,27285.8,5.1,6.6,273.5,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.5,,
2026-04-10T00:31:53.994Z,W4140096,7075,46.43075,7.50281,27290.8,5.0,6.4,280.9,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.5,,
2026-04-10T00:31:54.994Z,W4140096,7076,46.43076,7.50273,27296.3,6.0,6.2,282.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.6,,
2026-04-10T00:31:55.994Z,W4140096,7077,46.43077,7.50266,27302.5,6.8,6.0,275.1,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,11,2.6,,
2026-04-10T00:31:57.994Z,W4140096,7079,46.43077,7.50250,27314.0,5.2,6.6,265.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.5,,
2026-04-10T00:31:58.994Z,W4140096,7080,46.43077,7.50241,27319.5,5.8,7.0,270.1,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.5,,
2026-04-10T00:32:00.994Z,W4140096,7082,46.43079,7.50221,27331.4,5.0,8.4,282.0,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,11,2.6,,
2026-04-10T00:32:02.994Z,W4140096,7084,46.43082,7.50200,27341.9,6.0,7.8,283.6,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,11,2.5,,
2026-04-10T00:32:03.994Z,W4140096,7085,46.43083,7.50191,27348.3,6.6,6.6,277.0,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,11,2.5,,
2026-04-10T00:32:04.994Z,W4140096,7086,46.43084,7.50183,27354.1,4.9,5.7,269.5,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,11,2.5,,
2026-04-10T00:32:05.994Z,W4140096,7087,46.43083,7.50176,27359.3,5.4,4.7,264.8,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.5,,
2026-04-10T00:32:06.994Z,W4140096,7088,46.43083,7.50171,27365.1,6.4,3.9,273.1,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.6,,
2026-04-10T00:32:07.994Z,W4140096,7089,46.43084,7.50166,27371.4,6.0,3.8,292.1,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,11,2.6,,
2026-04-10T00:32:08.994Z,W4140096,7090,46.43086,7.50161,27376.9,4.7,4.2,303.3,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.5,,
2026-04-10T00:32:09.994Z,W4140096,7091,46.43088,7.50157,27382.1,5.6,4.7,308.3,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.5,,
2026-04-10T00:32:11.994Z,W4140096,7093,46.43093,7.50146,27394.1,5.3,4.8,296.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.5,,
2026-04-10T00:32:12.994Z,W4140096,7094,46.43095,7.50140,27399.5,5.4,5.4,292.5,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.6,,
2026-04-10T00:32:13.994Z,W4140096,7095,46.43097,7.50133,27405.3,6.2,6.4,293.1,-57.0,-1.0,-1.0,RS41,403.500,7.7,250,11,2.6,,
2026-04-10T00:32:14.994Z,W4140096,7096,46.43099,7.50125,27411.6,6.3,7.5,297.5,-57.0,-1.0,-1.0,RS41,403.500,8.2,250,11,2.5,,
2026-04-10T00:32:15.994Z,W4140096,7097,46.43103,7.50116,27417.2,4.6,8.2,300.2,-57.0,-1.0,-1.0,RS41,403.500,8.2,250,11,2.5,,
2026-04-10T00:32:18.994Z,W4140096,7100,46.43112,7.50090,27434.5,6.1,6.4,290.4,-57.0,-1.0,-1.0,RS41,403.500,6.5,250,11,2.6,,
2026-04-10T00:32:19.994Z,W4140096,7101,46.43114,7.50083,27439.8,4.6,5.5,284.6,-57.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.6,,
2026-04-10T00:32:20.994Z,W4140096,7102,46.43115,7.50076,27444.9,5.5,4.7,284.5,-57.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.5,,
2026-04-10T00:32:21.994Z,W4140096,7103,46.43116,7.50071,27451.0,6.5,4.4,295.8,-57.0,-1.0,-1.0,RS41,403.500,7.8,250,11,2.5,,
2026-04-10T00:32:22.994Z,W4140096,7104,46.43119,7.50066,27456.8,5.3,4.7,306.4,-56.9,-1.0,-1.0,RS41,403.500,7.8,250,11,2.5,,
2026-04-10T00:32:23.994Z,W4140096,7105,46.43121,7.50061,27462.0,5.2,5.1,313.3,-56.9,-1.0,-1.0,RS41,403.500,6.8,250,11,2.5,,
2026-04-10T00:32:24.994Z,W4140096,7106,46.43125,7.50056,27467.5,5.9,5.1,312.6,-56.9,-1.0,-1.0,RS41,403.500,7.1,250,11,2.6,,
2026-04-10T00:32:25.994Z,W4140096,7107,46.43127,7.50051,27473.8,6.5,4.6,302.9,-56.9,-1.0,-1.0,RS41,403.500,7.4,250,11,2.6,,
2026-04-10T00:32:26.994Z,W4140096,7108,46.43129,7.50046,27480.2,6.4,4.4,287.3,-56.9,-1.0,-1.0,RS41,403.500,8.0,250,11,2.5,,
2026-04-10T00:32:27.994Z,W4140096,7109,46.43130,7.50040,27485.7,4.8,4.7,277.2,-56.9,-1.0,-1.0,RS41,403.500,8.0,250,11,2.5,,
2026-04-10T00:32:28.994Z,W4140096,7110,46.43130,7.50034,27490.6,4.9,5.4,274.2,-56.9,-1.0,-1.0,RS41,403.500,7.4,250,11,2.5,,
2026-04-10T00:32:29.994Z,W4140096,7111,46.43131,7.50026,27496.1,6.1,6.5,278.3,-56.9,-1.0,-1.0,RS41,403.500,7.3,250,11,2.5,,
