timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-20T23:29:03.000Z,M20-210-2-00343,1392506943,43.78330,4.37568,4759.2,5.6,13.4,200.0,-14.0,31.1,571.3,0x20,402.001,9.4,3375,-1,2.7,-1,-1
2024-02-20T23:29:06.000Z,M20-210-2-00343,1392506946,43.78290,4.37543,4772.9,1.9,17.0,207.2,-13.9,27.8,570.5,0x20,402.001,7.8,3375,-1,2.7,-1,-1
2024-02-20T23:29:33.000Z,M20-210-2-00343,1392506973,43.77966,4.37408,4927.2,1.8,17.9,182.5,-15.0,23.0,558.7,0x20,402.001,7.8,3375,-1,2.7,-1,-1
2024-02-20T23:30:11.000Z,M20-210-2-00343,1392507011,43.77441,4.37255,5130.5,4.1,17.7,198.7,-16.4,22.3,544.4,0x20,402.001,7.2,3375,-1,2.7,-1,-1
2024-02-20T23:32:07.000Z,M20-210-2-00343,1392507127,43.75427,4.37253,5793.4,6.9,18.4,173.9,-20.8,37.5,497.8,0x20,402.001,9.5,3375,-1,2.7,-1,-1
2024-02-20T23:32:34.000Z,M20-210-2-00343,1392507154,43.74934,4.37411,5945.6,2.0,17.2,168.7,-21.4,57.1,487.8,0x20,402.001,5.7,3375,-1,2.7,-1,-1
2024-02-20T23:35:30.000Z,M20-210-2-00343,1392507330,43.71853,4.38337,6929.9,3.8,17.3,178.9,-26.8,61.2,425.8,0x20,402.001,6.1,4125,-1,2.7,-1,-1
2024-02-20T23:35:31.000Z,M20-210-2-00343,1392507331,43.71839,4.38338,6938.4,7.6,16.7,177.6,-26.8,61.3,425.4,0x20,402.001,6.1,4125,-1,2.7,-1,-1
2024-02-20T23:35:33.000Z,M20-210-2-00343,1392507333,43.71805,4.38341,6953.5,6.9,23.2,178.4,-27.0,61.5,424.5,0x20,402.001,2.6,4125,-1,2.7,-1,-1
2024-02-20T23:35:46.000Z,M20-210-2-00343,1392507346,43.71524,4.38389,7020.0,3.9,21.8,159.0,-27.5,62.5,420.7,0x20,402.001,7.0,4125,-1,2.7,-1,-1
2024-02-20T23:35:47.000Z,M20-210-2-00343,1392507347,43.71506,4.38396,7025.4,5.9,19.9,168.1,-27.6,62.5,420.4,0x20,402.001,10.8,4125,-1,2.7,-1,-1
2024-02-20T23:35:49.000Z,M20-210-2-00343,1392507349,43.71470,4.38403,7038.5,5.5,23.6,177.2,-27.7,62.4,419.7,0x20,402.001,13.4,4125,-1,2.7,-1,-1
2024-02-20T23:35:51.000Z,M20-210-2-00343,1392507351,43.71424,4.38401,7047.9,4.0,27.9,181.3,-27.8,62.5,419.1,0x20,402.001,11.2,4125,-1,2.7,-1,-1
2024-02-20T23:35:52.000Z,M20-210-2-00343,1392507352,43.71398,4.38399,7053.1,6.6,28.7,182.0,-27.8,62.6,418.8,0x20,402.001,12.7,4125,-1,2.7,-1,-1
2024-02-20T23:35:53.000Z,M20-210-2-00343,1392507353,43.71373,4.38399,7058.5,4.4,28.1,178.3,-27.8,62.7,418.2,0x20,402.001,12.7,4125,-1,2.7,-1,-1
2024-02-20T23:35:56.000Z,M20-210-2-00343,1392507356,43.71302,4.38413,7072.2,3.4,24.6,163.4,-28.0,62.4,417.3,0x20,402.001,5.0,4125,-1,2.7,-1,-1
2024-02-20T23:35:57.000Z,M20-210-2-00343,1392507357,43.71281,4.38421,7074.8,0.9,25.3,162.4,-28.0,62.3,417.1,0x20,402.001,3.2,4125,-1,2.7,-1,-1
2024-02-20T23:36:04.000Z,M20-210-2-00343,1392507364,43.71137,4.38456,7122.3,4.9,22.3,161.3,-28.3,60.9,414.6,0x20,402.001,10.4,4125,-1,2.7,-1,-1
2024-02-20T23:36:06.000Z,M20-210-2-00343,1392507366,43.71099,4.38469,7131.8,1.5,21.4,171.5,-28.4,60.6,413.9,0x20,402.001,11.9,4125,-1,2.7,-1,-1
2024-02-20T23:36:13.000Z,M20-210-2-00343,1392507373,43.70939,4.38478,7172.8,7.2,27.6,175.6,-28.7,59.3,411.7,0x20,402.001,6.0,4125,-1,2.7,-1,-1
2024-02-20T23:36:17.000Z,M20-210-2-00343,1392507377,43.70845,4.38498,7195.1,2.1,23.9,174.8,-28.8,57.6,410.3,0x20,402.001,9.7,4125,-1,2.7,-1,-1
2024-02-20T23:36:18.000Z,M20-210-2-00343,1392507378,43.70824,4.38501,7202.2,7.6,23.8,176.1,-28.8,57.1,409.9,0x20,402.001,12.2,4125,-1,2.7,-1,-1
2024-02-20T23:36:19.000Z,M20-210-2-00343,1392507379,43.70802,4.38502,7208.0,4.2,25.5,177.6,-28.9,56.6,409.7,0x20,402.001,12.2,4125,-1,2.7,-1,-1
2024-02-20T23:36:21.000Z,M20-210-2-00343,1392507381,43.70755,4.38507,7221.2,6.8,28.2,172.4,-28.9,55.8,409.0,0x20,402.001,12.2,4125,-1,2.7,-1,-1
2024-02-20T23:36:22.000Z,M20-210-2-00343,1392507382,43.70730,4.38511,7227.0,5.4,28.4,175.2,-29.0,55.4,408.7,0x20,402.001,4.4,4125,-1,2.7,-1,-1
2024-02-20T23:36:23.000Z,M20-210-2-00343,1392507383,43.70705,4.38515,7231.4,5.1,26.2,172.9,-29.0,55.2,408.3,0x20,402.001,2.4,4125,-1,2.7,-1,-1
2024-02-20T23:36:24.000Z,M20-210-2-00343,1392507384,43.70683,4.38519,7236.9,6.0,24.6,174.0,-29.1,55.2,407.9,0x20,402.001,2.4,4125,-1,2.7,-1,-1
2024-02-20T23:36:26.000Z,M20-210-2-00343,1392507386,43.70641,4.38527,7247.1,2.7,23.7,168.8,-29.2,55.3,407.2,0x20,402.001,9.4,4125,-1,2.7,-1,-1
2024-02-20T23:36:32.000Z,M20-210-2-00343,1392507392,43.70502,4.38548,7287.2,5.9,26.0,173.3,-29.5,55.2,405.1,0x20,402.001,13.8,4125,-1,2.7,-1,-1
2024-02-20T23:36:33.000Z,M20-210-2-00343,1392507393,43.70478,4.38551,7293.7,6.3,27.7,175.3,-29.6,55.1,404.7,0x20,402.001,13.8,4125,-1,2.7,-1,-1
2024-02-20T23:36:35.000Z,M20-210-2-00343,1392507395,43.70431,4.38556,7311.1,7.9,26.6,176.4,-29.7,54.8,403.9,0x20,402.001,3.4,4125,-1,2.7,-1,-1
2024-02-20T23:36:36.000Z,M20-210-2-00343,1392507396,43.70407,4.38559,7316.9,3.7,27.7,175.4,-29.7,54.5,403.6,0x20,402.001,3.6,4125,-1,2.7,-1,-1
2024-02-20T23:36:37.000Z,M20-210-2-00343,1392507397,43.70383,4.38562,7320.9,3.7,26.1,176.6,-29.8,54.2,403.3,0x20,402.001,3.6,4125,-1,2.7,-1,-1
2024-02-20T23:36:38.000Z,M20-210-2-00343,1392507398,43.70359,4.38565,7326.1,3.2,27.1,176.0,-29.9,54.0,402.9,0x20,402.001,12.6,4125,-1,2.7,-1,-1
2024-02-20T23:36:40.000Z,M20-210-2-00343,1392507400,43.70314,4.38568,7338.4,5.5,22.3,178.3,-29.9,53.6,402.4,0x20,402.001,14.5,4125,-1,2.7,-1,-1
2024-02-20T23:36:41.000Z,M20-210-2-00343,1392507401,43.70294,4.38571,7342.8,4.0,22.4,172.3,-29.9,53.4,402.1,0x20,402.001,14.5,4125,-1,2.7,-1,-1
2024-02-20T23:36:42.000Z,M20-210-2-00343,1392507402,43.70273,4.38576,7347.2,3.7,25.2,172.2,-30.0,53.1,401.7,0x20,402.001,14.9,4125,-1,2.7,-1,-1
2024-02-20T23:36:43.000Z,M20-210-2-00343,1392507403,43.70250,4.38579,7352.3,4.7,26.9,175.4,-30.1,52.9,401.3,0x20,402.001,14.9,4125,-1,2.7,-1,-1
2024-02-20T23:36:44.000Z,M20-210-2-00343,1392507404,43.70227,4.38582,7360.1,7.0,25.3,174.5,-30.1,52.7,401.0,0x20,402.001,13.8,4125,-1,2.7,-1,-1
2024-02-20T23:36:45.000Z,M20-210-2-00343,1392507405,43.70205,4.38584,7365.9,4.4,24.9,175.9,-30.2,52.5,400.6,0x20,402.001,13.5,4125,-1,2.7,-1,-1
