timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-01T00:25:37.006Z,X1743113,6694,45.21804,8.74372,25765.8,6.4,4.5,159.8,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,11,2.5,,
2026-05-01T00:25:55.006Z,X1743113,6712,45.21798,8.74354,25870.5,4.5,2.4,351.9,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,11,2.5,,
2026-05-01T00:26:08.006Z,X1743113,6725,45.21824,8.74307,25945.4,5.6,4.9,319.0,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,11,2.5,,
2026-05-01T00:26:10.006Z,X1743113,6727,45.21831,8.74300,25957.1,6.6,4.9,326.4,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,11,2.6,,
2026-05-01T00:26:14.006Z,X1743113,6731,45.21844,8.74284,25980.3,6.3,4.6,321.4,-273.0,-1.0,-1.0,RS41,404.900,6.4,250,11,2.5,,
2026-05-01T00:35:07.006Z,X1743113,7264,45.22555,8.72881,29176.5,4.6,8.9,317.5,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,11,2.5,,
2026-05-01T00:35:08.006Z,X1743113,7265,45.22561,8.72874,29181.5,5.4,9.2,315.5,-273.0,-1.0,-1.0,RS41,404.901,6.8,-500,11,2.5,,
2026-05-01T00:35:09.006Z,X1743113,7266,45.22566,8.72866,29187.6,6.6,8.5,314.6,-273.0,-1.0,-1.0,RS41,404.901,6.8,-500,11,2.6,,
2026-05-01T00:35:12.006Z,X1743113,7269,45.22581,8.72847,29205.3,5.6,6.6,322.6,-273.0,-1.0,-1.0,RS41,404.901,6.8,-500,11,2.5,,
2026-05-01T00:35:15.006Z,X1743113,7272,45.22598,8.72831,29223.9,5.9,8.9,327.4,-273.0,-1.0,-1.0,RS41,404.901,6.8,-500,11,2.6,,
2026-05-01T00:35:16.006Z,X1743113,7273,45.22604,8.72825,29229.6,5.6,8.9,324.4,-273.0,-1.0,-1.0,RS41,404.901,6.8,-500,11,2.6,,
2026-05-01T00:37:41.006Z,X1743113,7418,45.22830,8.73005,30100.3,6.0,4.1,63.3,-273.0,-1.0,-1.0,RS41,404.901,6.3,-500,12,2.6,,
2026-05-01T00:38:13.006Z,X1743113,7450,45.22736,8.72951,30296.6,6.9,3.9,236.7,-273.0,-1.0,-1.0,RS41,404.901,6.4,-500,12,2.6,,
2026-05-01T00:38:23.006Z,X1743113,7460,45.22707,8.72901,30357.0,6.2,1.2,303.1,-273.0,-1.0,-1.0,RS41,404.901,6.9,-500,12,2.5,,
2026-05-01T00:40:20.006Z,X1743113,7577,45.22363,8.72736,31052.9,6.9,9.2,190.5,-273.0,-1.0,-1.0,RS41,404.901,6.7,-500,12,2.6,,
2026-05-01T00:41:40.007Z,X1743113,7657,45.21771,8.71986,31561.2,6.1,5.7,239.3,-273.0,-1.0,-1.0,RS41,404.901,6.5,-500,12,2.5,,
2026-05-01T00:41:53.007Z,X1743113,7670,45.21740,8.71908,31643.1,7.3,6.1,228.5,-273.0,-1.0,-1.0,RS41,404.901,6.9,-500,12,2.6,,
2026-05-01T00:41:54.007Z,X1743113,7671,45.21737,8.71901,31650.1,6.7,5.8,253.1,-273.0,-1.0,-1.0,RS41,404.901,7.0,-500,12,2.5,,
2026-05-01T00:42:02.007Z,X1743113,7679,45.21737,8.71859,31699.7,5.7,7.9,203.8,-273.0,-1.0,-1.0,RS41,404.901,7.0,-500,12,2.6,,
2026-05-01T00:42:13.007Z,X1743113,7690,45.21682,8.71766,31766.3,7.2,3.0,208.0,-273.0,-1.0,-1.0,RS41,404.901,6.5,-500,12,2.6,,
2026-05-01T00:42:16.007Z,X1743113,7693,45.21673,8.71749,31786.9,4.6,8.4,242.8,-273.0,-1.0,-1.0,RS41,404.901,6.7,-500,12,2.5,,
2026-05-01T00:42:21.007Z,X1743113,7698,45.21655,8.71697,31817.6,5.7,6.5,251.5,-273.0,-1.0,-1.0,RS41,404.901,6.9,-500,12,2.5,,
2026-05-01T00:42:31.007Z,X1743113,7708,45.21675,8.71647,31879.1,6.4,2.3,264.8,-273.0,-1.0,-1.0,RS41,404.901,6.2,-500,12,2.5,,
2026-05-01T00:42:32.007Z,X1743113,7709,45.21675,8.71643,31885.9,7.3,4.2,267.9,-273.0,-1.0,-1.0,RS41,404.901,7.1,-500,12,2.5,,
2026-05-01T00:42:39.007Z,X1743113,7716,45.21683,8.71580,31930.4,5.5,5.2,278.9,-273.0,-1.0,-1.0,RS41,404.901,6.8,-500,12,2.5,,
2026-05-01T00:42:40.007Z,X1743113,7717,45.21683,8.71573,31936.2,6.3,4.9,271.4,-273.0,-1.0,-1.0,RS41,404.901,6.8,-500,12,2.6,,
2026-05-01T00:42:41.007Z,X1743113,7718,45.21683,8.71567,31942.9,7.3,5.5,269.5,-273.0,-1.0,-1.0,RS41,404.901,6.7,-500,12,2.6,,
2026-05-01T00:42:45.007Z,X1743113,7722,45.21683,8.71532,31968.9,7.3,7.2,271.4,-273.0,-1.0,-1.0,RS41,404.901,6.1,-500,12,2.5,,
2026-05-01T00:42:47.007Z,X1743113,7724,45.21684,8.71515,31982.2,5.8,6.5,275.1,-273.0,-1.0,-1.0,RS41,404.901,6.6,-500,12,2.6,,
2026-05-01T00:42:50.007Z,X1743113,7727,45.21687,8.71486,32001.9,6.6,9.8,280.4,-273.0,-1.0,-1.0,RS41,404.901,6.5,-500,12,2.5,,
2026-05-01T00:42:51.007Z,X1743113,7728,45.21688,8.71473,32007.8,5.3,10.8,280.7,-273.0,-1.0,-1.0,RS41,404.901,6.8,-500,12,2.5,,
2026-05-01T00:42:55.007Z,X1743113,7732,45.21694,8.71425,32032.9,5.7,7.2,273.1,-273.0,-1.0,-1.0,RS41,404.901,6.9,-500,12,2.6,,
2026-05-01T00:42:58.007Z,X1743113,7735,45.21691,8.71398,32051.5,7.3,8.7,254.5,-273.0,-1.0,-1.0,RS41,404.901,6.8,-500,12,2.5,,
2026-05-01T00:43:02.007Z,X1743113,7739,45.21686,8.71345,32075.9,6.8,11.0,269.7,-273.0,-1.0,-1.0,RS41,404.901,7.1,-500,12,2.5,,
2026-05-01T00:43:43.007Z,X1743113,7780,45.21680,8.70996,32328.9,6.6,5.4,211.5,-273.0,-1.0,-1.0,RS41,404.901,6.3,-500,12,2.6,,
2026-05-01T00:44:01.007Z,X1743113,7798,45.21666,8.70928,32436.6,5.2,3.7,315.6,-273.0,-1.0,-1.0,RS41,404.901,6.7,-500,12,2.5,,
2026-05-01T00:44:03.007Z,X1743113,7800,45.21671,8.70919,32448.9,6.3,5.0,308.5,-273.0,-1.0,-1.0,RS41,404.901,6.9,-500,12,2.6,,
2026-05-01T00:44:05.007Z,X1743113,7802,45.21676,8.70909,32460.6,5.8,4.1,294.9,-273.0,-1.0,-1.0,RS41,404.901,6.9,-500,12,2.5,,
2026-05-01T00:44:08.007Z,X1743113,7805,45.21678,8.70902,32479.6,6.2,0.2,56.0,-273.0,-1.0,-1.0,RS41,404.901,7.3,-500,12,2.6,,
2026-05-01T00:44:09.007Z,X1743113,7806,45.21678,8.70903,32485.2,5.0,1.0,122.5,-273.0,-1.0,-1.0,RS41,404.901,7.3,-500,12,2.6,,
2026-05-01T00:44:16.007Z,X1743113,7813,45.21666,8.70884,32527.7,6.6,3.4,279.8,-273.0,-1.0,-1.0,RS41,404.901,6.2,-500,12,2.5,,
2026-05-01T00:44:19.007Z,X1743113,7816,45.21674,8.70879,32545.0,4.7,4.7,7.6,-273.0,-1.0,-1.0,RS41,404.901,7.1,-500,12,2.6,,
2026-05-01T00:44:27.007Z,X1743113,7824,45.21667,8.70867,32589.3,6.5,4.1,193.8,-273.0,-1.0,-1.0,RS41,404.901,6.7,-500,12,2.5,,
2026-05-01T00:44:30.007Z,X1743113,7827,45.21665,8.70873,32607.1,4.3,3.7,54.4,-273.0,-1.0,-1.0,RS41,404.901,7.5,-500,12,2.6,,
2026-05-01T00:44:37.007Z,X1743113,7834,45.21678,8.70861,32646.6,6.8,3.9,250.1,-273.0,-1.0,-1.0,RS41,404.901,7.4,-500,12,2.5,,
2026-05-01T00:44:39.007Z,X1743113,7836,45.21676,8.70855,32658.0,4.7,2.1,214.3,-273.0,-1.0,-1.0,RS41,404.901,6.6,-500,12,2.5,,
2026-05-01T00:44:40.007Z,X1743113,7837,45.21674,8.70854,32663.0,5.1,1.9,185.2,-273.0,-1.0,-1.0,RS41,404.901,7.3,-500,12,2.6,,
2026-05-01T00:44:41.007Z,X1743113,7838,45.21672,8.70854,32668.4,5.7,1.9,175.4,-273.0,-1.0,-1.0,RS41-SG,404.901,7.3,-500,12,2.6,,
