timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-04T00:02:47.000Z,T4150477,4279,44.70414,7.43994,12415.1,4.0,15.2,337.2,-273.0,-1.0,-1.0,RS41,403.701,10.8,-562,10,2.6,-1,-1
2024-11-04T00:02:48.000Z,T4150477,4280,44.70427,7.43986,12418.9,3.5,15.4,335.5,-273.0,-1.0,-1.0,RS41,403.701,10.2,-562,10,2.8,-1,-1
2024-11-04T00:02:49.000Z,T4150477,4281,44.70439,7.43978,12422.3,3.4,15.6,334.8,-273.0,-1.0,-1.0,RS41,403.701,8.9,-562,10,2.8,-1,-1
2024-11-04T00:02:52.000Z,T4150477,4284,44.70479,7.43955,12433.5,3.1,16.2,340.7,-273.0,-1.0,-1.0,RS41,403.701,8.3,-562,10,2.6,-1,-1
2024-11-04T00:02:53.000Z,T4150477,4285,44.70493,7.43948,12437.2,4.4,16.1,339.9,-273.0,-1.0,-1.0,RS41,403.701,8.7,-562,10,2.6,-1,-1
2024-11-04T00:02:54.000Z,T4150477,4286,44.70506,7.43941,12441.2,3.7,16.0,338.7,-273.0,-1.0,-1.0,RS41,403.701,8.7,-562,10,2.8,-1,-1
2024-11-04T00:02:58.000Z,T4150477,4290,44.70557,7.43914,12456.4,3.3,14.4,340.9,-273.0,-1.0,-1.0,RS41,403.701,9.2,-562,10,2.6,-1,-1
2024-11-04T00:03:01.000Z,T4150477,4293,44.70594,7.43894,12467.8,3.7,15.3,337.0,-273.0,-1.0,-1.0,RS41,403.701,8.5,-562,10,2.8,-1,-1
2024-11-04T00:03:02.000Z,T4150477,4294,44.70607,7.43886,12472.2,4.9,15.1,337.7,-273.0,-1.0,-1.0,RS41,403.701,9.2,-562,10,2.7,-1,-1
2024-11-04T00:03:05.000Z,T4150477,4297,44.70645,7.43865,12484.0,3.8,15.3,336.0,-273.0,-1.0,-1.0,RS41,403.701,9.3,-562,10,2.8,-1,-1
2024-11-04T00:03:06.000Z,T4150477,4298,44.70657,7.43857,12488.1,4.1,15.5,335.2,-273.0,-1.0,-1.0,RS41,403.701,9.3,-562,10,2.8,-1,-1
2024-11-04T00:03:07.000Z,T4150477,4299,44.70670,7.43849,12492.6,5.0,15.4,336.4,-273.0,-1.0,-1.0,RS41,403.701,9.0,-562,10,2.8,-1,-1
2024-11-04T00:03:08.000Z,T4150477,4300,44.70682,7.43841,12496.6,3.1,15.3,337.1,-273.0,-1.0,-1.0,RS41,403.701,8.1,-562,10,2.6,-1,-1
2024-11-04T00:03:09.000Z,T4150477,4301,44.70695,7.43834,12500.3,4.4,15.6,337.3,-273.0,-1.0,-1.0,RS41,403.701,8.4,-562,10,2.6,-1,-1
2024-11-04T00:03:10.000Z,T4150477,4302,44.70708,7.43826,12504.7,3.9,15.8,336.8,-273.0,-1.0,-1.0,RS41,403.701,8.4,-562,10,2.6,-1,-1
2024-11-04T00:03:12.000Z,T4150477,4304,44.70734,7.43810,12513.0,4.5,15.3,336.7,-273.0,-1.0,-1.0,RS41,403.701,9.5,-562,10,2.8,-1,-1
2024-11-04T00:03:13.000Z,T4150477,4305,44.70746,7.43803,12517.0,3.4,15.1,338.2,-273.0,-1.0,-1.0,RS41,403.701,9.5,-562,10,2.8,-1,-1
2024-11-04T00:03:14.000Z,T4150477,4306,44.70759,7.43796,12520.5,3.8,15.2,338.7,-273.0,-1.0,-1.0,RS41,403.701,9.0,-562,10,2.8,-1,-1
2024-11-04T00:03:15.000Z,T4150477,4307,44.70772,7.43789,12524.6,3.9,15.6,338.2,-273.0,-1.0,-1.0,RS41,403.701,9.2,-562,10,2.7,-1,-1
