timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-12T12:35:01.997Z,W4140523,8047,46.55972,7.76394,30285.2,5.0,4.7,197.9,-273.0,-1.0,-1.0,RS41,403.500,7.1,625,8,2.6,,
2026-05-12T12:35:33.997Z,W4140523,8079,46.55927,7.76339,30472.1,4.9,4.2,189.5,-273.0,-1.0,-1.0,RS41,403.500,6.9,625,8,2.6,,
2026-05-12T12:36:00.997Z,W4140523,8106,46.55885,7.76231,30630.3,6.2,1.9,349.1,-273.0,-1.0,-1.0,RS41,403.500,7.8,625,8,2.6,,
2026-05-12T12:36:01.997Z,W4140523,8107,46.55886,7.76231,30637.2,7.6,1.2,294.3,-273.0,-1.0,-1.0,RS41,403.500,7.8,625,8,2.6,,
2026-05-12T12:36:02.997Z,W4140523,8108,46.55886,7.76228,30644.3,6.6,2.4,246.5,-273.0,-1.0,-1.0,RS41,403.500,7.0,625,8,2.7,,
2026-05-12T12:36:03.997Z,W4140523,8109,46.55884,7.76225,30650.1,4.8,3.9,237.9,-273.0,-1.0,-1.0,RS41,403.500,7.3,625,8,2.7,,
2026-05-12T12:36:04.997Z,W4140523,8110,46.55882,7.76220,30655.3,5.5,4.8,235.2,-273.0,-1.0,-1.0,RS41,403.500,7.3,625,8,2.6,,
2026-05-12T12:36:08.997Z,W4140523,8114,46.55877,7.76205,30680.9,6.3,2.3,282.8,-273.0,-1.0,-1.0,RS41,403.500,7.2,625,8,2.7,,
2026-05-12T12:36:31.997Z,W4140523,8137,46.55927,7.76108,30824.7,6.9,3.9,312.1,-273.0,-1.0,-1.0,RS41,403.500,6.9,625,8,2.7,,
2026-05-12T12:36:36.997Z,W4140523,8142,46.55938,7.76080,30856.9,6.8,7.7,287.2,-273.0,-1.0,-1.0,RS41,403.500,7.2,625,8,2.7,,
2026-05-12T12:36:59.997Z,W4140523,8165,46.56020,7.75994,30999.9,6.7,3.8,31.4,-273.0,-1.0,-1.0,RS41,403.500,6.8,625,8,2.6,,
2026-05-12T12:37:00.997Z,W4140523,8166,46.56022,7.75997,31005.9,5.1,3.5,44.8,-273.0,-1.0,-1.0,RS41,403.500,7.7,625,8,2.6,,
2026-05-12T12:37:02.997Z,W4140523,8168,46.56026,7.76002,31017.7,7.0,1.4,30.1,-273.0,-1.0,-1.0,RS41,403.500,6.9,625,8,2.7,,
2026-05-12T12:37:03.997Z,W4140523,8169,46.56027,7.76002,31024.6,6.9,1.5,314.2,-273.0,-1.0,-1.0,RS41,403.500,7.3,625,8,2.7,,
2026-05-12T12:37:10.997Z,W4140523,8176,46.56052,7.75997,31068.4,5.7,8.3,23.6,-273.0,-1.0,-1.0,RS41,403.500,7.9,625,8,2.6,,
2026-05-12T12:37:12.997Z,W4140523,8178,46.56066,7.76004,31081.8,7.3,7.8,10.2,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,8,2.6,,
2026-05-12T12:37:44.997Z,W4140523,8210,46.56246,7.75988,31284.4,5.6,6.2,28.7,-273.0,-1.0,-1.0,RS41,403.500,7.2,625,8,2.6,,
2026-05-12T12:38:28.997Z,W4140523,8254,46.56400,7.76012,31566.8,6.3,6.0,16.3,-273.0,-1.0,-1.0,RS41,403.500,7.0,625,8,2.7,,
2026-05-12T12:45:06.997Z,W4140523,8652,46.56796,7.76267,34034.0,5.4,1.0,294.6,-273.0,-1.0,-1.0,RS41,403.500,6.6,625,8,2.7,,
2026-05-12T12:45:15.997Z,W4140523,8661,46.56738,7.76268,34088.1,5.4,10.2,118.6,-273.0,-1.0,-1.0,RS41,403.500,6.8,625,8,2.6,,
2026-05-12T12:45:18.997Z,W4140523,8664,46.56736,7.76288,34107.1,6.2,1.6,3.7,-273.0,-1.0,-1.0,RS41,403.500,6.8,625,8,2.6,,
