timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-30T00:47:04.001Z,T4250306,7973,47.00171,7.93315,31493.4,4.8,11.6,279.5,-273.0,-1.0,-1.0,RS41,403.500,7.4,187,9,2.5,-1,-1
2023-07-30T00:47:05.001Z,T4250306,7974,47.00173,7.93300,31498.5,5.3,10.7,281.0,-273.0,-1.0,-1.0,RS41,403.500,7.5,187,9,2.6,-1,-1
2023-07-30T00:47:09.001Z,T4250306,7978,47.00183,7.93251,31517.8,5.5,10.7,291.7,-273.0,-1.0,-1.0,RS41,403.500,7.6,187,9,2.6,-1,-1
2023-07-30T00:47:12.001Z,T4250306,7981,47.00193,7.93205,31532.8,4.6,13.5,280.4,-273.0,-1.0,-1.0,RS41,403.500,8.3,187,9,2.7,-1,-1
2023-07-30T00:47:13.001Z,T4250306,7982,47.00194,7.93187,31537.7,5.2,13.5,272.4,-273.0,-1.0,-1.0,RS41,403.500,8.3,187,9,2.6,-1,-1
2023-07-30T00:47:14.001Z,T4250306,7983,47.00194,7.93170,31543.0,5.1,12.8,263.2,-273.0,-1.0,-1.0,RS41,403.500,8.1,187,9,2.5,-1,-1
2023-07-30T00:47:16.001Z,T4250306,7985,47.00189,7.93140,31552.8,4.3,11.1,250.3,-273.0,-1.0,-1.0,RS41,403.500,7.4,187,9,2.6,-1,-1
2023-07-30T00:47:21.001Z,T4250306,7990,47.00188,7.93079,31576.9,3.7,10.7,296.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,187,9,2.6,-1,-1
2023-07-30T00:47:24.001Z,T4250306,7993,47.00201,7.93040,31592.0,6.5,9.9,285.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,187,9,2.5,-1,-1
2023-07-30T00:47:36.001Z,T4250306,8005,47.00183,7.92898,31651.4,4.8,7.1,275.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,187,9,2.5,-1,-1
2023-07-30T00:47:37.001Z,T4250306,8006,47.00183,7.92888,31656.8,5.9,7.9,278.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,187,9,2.5,-1,-1
2023-07-30T00:47:38.001Z,T4250306,8007,47.00185,7.92877,31662.4,5.3,8.7,278.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,187,9,2.6,-1,-1
2023-07-30T00:47:39.001Z,T4250306,8008,47.00185,7.92866,31667.5,5.0,9.4,274.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,187,9,2.7,-1,-1
2023-07-30T00:47:40.001Z,T4250306,8009,47.00185,7.92853,31672.5,5.0,9.7,265.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,187,9,2.6,-1,-1
2023-07-30T00:47:42.001Z,T4250306,8011,47.00180,7.92828,31683.0,5.3,10.7,240.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,187,8,2.6,-1,-1
