timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-27T00:00:57.001Z,U4254040,4144,44.32381,7.91501,13438.7,2.8,23.9,112.0,-273.0,-1.0,-1.0,RS41,403.701,9.9,562,8,2.7,-1,-1
2023-12-27T00:00:58.001Z,U4254040,4145,44.32373,7.91529,13442.7,4.3,23.9,110.7,-273.0,-1.0,-1.0,RS41,403.701,10.0,562,8,2.7,-1,-1
2023-12-27T00:00:59.001Z,U4254040,4146,44.32366,7.91558,13446.7,3.5,24.5,110.1,-273.0,-1.0,-1.0,RS41,403.701,10.8,562,8,2.7,-1,-1
2023-12-27T00:01:00.001Z,U4254040,4147,44.32359,7.91587,13450.1,3.0,24.3,108.4,-273.0,-1.0,-1.0,RS41,403.701,12.9,562,8,2.7,-1,-1
2023-12-27T00:01:01.001Z,U4254040,4148,44.32351,7.91615,13453.9,4.3,24.3,110.2,-273.0,-1.0,-1.0,RS41,403.701,12.9,562,8,2.7,-1,-1
2023-12-27T00:01:02.001Z,U4254040,4149,44.32344,7.91644,13458.0,4.2,24.2,108.8,-273.0,-1.0,-1.0,RS41,403.701,11.4,562,8,2.7,-1,-1
2023-12-27T00:01:03.001Z,U4254040,4150,44.32337,7.91672,13461.9,3.2,24.1,110.9,-273.0,-1.0,-1.0,RS41,403.701,11.8,562,8,2.8,-1,-1
2023-12-27T00:01:04.001Z,U4254040,4151,44.32329,7.91701,13465.6,3.9,24.3,109.4,-273.0,-1.0,-1.0,RS41,403.701,11.8,562,8,2.7,-1,-1
2023-12-27T00:01:05.001Z,U4254040,4152,44.32322,7.91730,13469.8,3.7,24.3,108.5,-273.0,-1.0,-1.0,RS41,403.701,11.5,562,8,2.7,-1,-1
2023-12-27T00:01:06.001Z,U4254040,4153,44.32315,7.91759,13473.1,2.6,24.5,107.6,-273.0,-1.0,-1.0,RS41,403.701,11.8,562,8,2.6,-1,-1
