timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-24T00:22:32.999Z,V3668312,5439,44.92256,8.17385,18395.3,3.7,8.5,75.4,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.7,-1,-1
2026-01-24T00:22:41.999Z,V3668312,5448,44.92274,8.17464,18434.8,3.9,7.0,78.8,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.6,-1,-1
2026-01-24T00:22:43.999Z,V3668312,5450,44.92275,8.17481,18442.9,4.2,7.4,90.7,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.7,-1,-1
2026-01-24T00:22:45.999Z,V3668312,5452,44.92274,8.17501,18450.5,3.2,8.4,95.8,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.7,-1,-1
2026-01-24T00:22:47.999Z,V3668312,5454,44.92273,8.17521,18459.2,4.6,7.2,90.0,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.6,-1,-1
2026-01-24T00:22:51.999Z,V3668312,5458,44.92277,8.17556,18476.5,3.5,7.9,74.7,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.6,-1,-1
2026-01-24T00:22:52.999Z,V3668312,5459,44.92279,8.17566,18480.2,3.4,8.5,76.0,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.6,-1,-1
2026-01-24T00:22:53.999Z,V3668312,5460,44.92281,8.17576,18484.3,4.6,8.8,75.1,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.6,-1,-1
2026-01-24T00:22:55.999Z,V3668312,5462,44.92285,8.17597,18493.2,4.3,8.4,77.5,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.7,-1,-1
2026-01-24T00:22:56.999Z,V3668312,5463,44.92286,8.17608,18497.7,4.9,8.4,84.5,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.7,-1,-1
2026-01-24T00:22:57.999Z,V3668312,5464,44.92286,8.17618,18501.9,3.6,8.7,90.7,-56.3,-1.0,-1.0,RS41,403.700,7.5,250,10,2.6,-1,-1
2026-01-24T00:22:58.999Z,V3668312,5465,44.92286,8.17629,18505.5,3.3,8.8,94.5,-56.3,-1.0,-1.0,RS41,403.700,7.5,250,10,2.6,-1,-1
2026-01-24T00:23:00.999Z,V3668312,5467,44.92284,8.17650,18514.2,4.5,7.6,95.9,-56.3,-1.0,-1.0,RS41,403.700,7.3,250,10,2.7,-1,-1
2026-01-24T00:23:02.999Z,V3668312,5469,44.92284,8.17669,18522.7,4.5,7.5,89.3,-56.2,-1.0,-1.0,RS41,403.700,7.0,250,10,2.6,-1,-1
