timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-18T00:24:52.000Z,V3240576,6606,46.68901,7.69086,28495.3,6.0,6.5,112.4,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.5,-1,-1
2025-09-18T00:24:53.000Z,V3240576,6607,46.68898,7.69095,28501.5,6.1,7.6,114.9,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.5,-1,-1
2025-09-18T00:24:55.000Z,V3240576,6609,46.68891,7.69114,28511.5,4.8,8.6,119.6,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,-1,-1
2025-09-18T00:24:56.000Z,V3240576,6610,46.68888,7.69123,28517.2,6.6,7.7,118.8,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,-1,-1
2025-09-18T00:24:57.000Z,V3240576,6611,46.68885,7.69131,28523.5,6.2,6.5,116.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,-1,-1
2025-09-18T00:24:58.000Z,V3240576,6612,46.68882,7.69138,28529.2,4.6,5.3,115.5,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,-1,-1
2025-09-18T00:25:00.000Z,V3240576,6614,46.68878,7.69148,28540.5,6.7,4.5,134.1,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,-1,-1
2025-09-18T00:25:01.000Z,V3240576,6615,46.68875,7.69152,28546.5,5.5,5.1,140.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.6,-1,-1
2025-09-18T00:25:06.000Z,V3240576,6620,46.68855,7.69174,28574.8,5.8,5.6,137.7,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,-1,-1
2025-09-18T00:25:07.000Z,V3240576,6621,46.68851,7.69179,28580.9,6.1,6.8,133.1,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.6,-1,-1
2025-09-18T00:25:11.000Z,V3240576,6625,46.68831,7.69212,28602.6,5.9,8.3,133.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,-1,-1
2025-09-18T00:25:13.000Z,V3240576,6627,46.68823,7.69224,28614.0,5.7,4.6,135.2,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.6,-1,-1
2025-09-18T00:25:15.000Z,V3240576,6629,46.68818,7.69232,28624.2,4.9,3.3,118.5,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.5,-1,-1
2025-09-18T00:25:17.000Z,V3240576,6631,46.68814,7.69243,28636.4,6.3,6.7,116.1,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.6,-1,-1
2025-09-18T00:25:19.000Z,V3240576,6633,46.68808,7.69261,28646.4,4.8,9.1,117.7,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,-1,-1
2025-09-18T00:25:20.000Z,V3240576,6634,46.68804,7.69272,28652.2,6.1,8.9,117.8,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,-1,-1
2025-09-18T00:25:22.000Z,V3240576,6636,46.68797,7.69290,28663.8,4.8,7.5,120.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.6,-1,-1
2025-09-18T00:25:23.000Z,V3240576,6637,46.68794,7.69298,28669.0,5.6,6.9,122.5,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.6,-1,-1
2025-09-18T00:25:24.000Z,V3240576,6638,46.68790,7.69306,28675.1,6.5,7.0,123.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,-1,-1
2025-09-18T00:25:28.000Z,V3240576,6642,46.68779,7.69337,28697.6,5.9,5.8,98.5,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.5,-1,-1
