timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-01T11:31:57.000Z,M20-304-2-03876,1419766317,43.87961,4.42039,5181.9,4.1,2.3,307.1,-17.4,16.4,539.8,0x20,405.000,6.5,3375,-1,2.7,-1,-1
2025-01-01T11:32:12.000Z,M20-304-2-03876,1419766332,43.87960,4.42007,5260.3,4.9,4.1,283.0,-18.1,16.0,534.2,0x20,405.000,8.0,3375,-1,2.7,-1,-1
2025-01-01T11:32:23.000Z,M20-304-2-03876,1419766343,43.87966,4.41962,5314.4,-0.7,0.9,26.6,-18.5,15.7,530.1,0x20,405.000,6.0,3375,-1,2.7,-1,-1
2025-01-01T11:34:40.000Z,M20-304-2-03876,1419766480,43.88012,4.41394,6070.6,2.4,4.4,291.0,-24.4,15.1,478.1,0x20,405.000,3.2,3375,-1,2.7,-1,-1
2025-01-01T11:35:34.000Z,M20-304-2-03876,1419766534,43.87981,4.40960,6370.9,6.8,10.2,276.8,-25.7,11.8,459.1,0x20,405.000,3.6,3375,-1,2.7,-1,-1
2025-01-01T11:35:48.000Z,M20-304-2-03876,1419766548,43.87959,4.40795,6446.7,2.8,7.1,246.1,-26.2,12.7,453.8,0x20,405.000,3.3,3375,-1,2.7,-1,-1
2025-01-01T11:36:36.000Z,M20-304-2-03876,1419766596,43.87894,4.40265,6741.7,8.5,12.1,253.0,-28.1,9.8,435.9,0x20,405.000,6.7,3375,-1,2.7,-1,-1
2025-01-01T11:36:45.000Z,M20-304-2-03876,1419766605,43.87888,4.40164,6790.1,5.1,8.8,274.0,-28.2,9.1,432.7,0x20,405.000,9.0,3750,-1,2.7,-1,-1
2025-01-01T11:36:49.000Z,M20-304-2-03876,1419766609,43.87892,4.40099,6813.6,3.9,14.4,278.4,-28.4,9.1,431.4,0x20,405.000,5.7,3375,-1,2.7,-1,-1
2025-01-01T11:36:51.000Z,M20-304-2-03876,1419766611,43.87895,4.40067,6822.5,4.0,11.9,271.6,-28.5,9.1,430.7,0x20,405.000,3.8,3375,-1,2.7,-1,-1
2025-01-01T11:36:53.000Z,M20-304-2-03876,1419766613,43.87896,4.40038,6832.1,3.4,11.5,277.7,-28.6,9.0,430.1,0x20,405.000,3.9,3375,-1,2.7,-1,-1
2025-01-01T11:36:54.000Z,M20-304-2-03876,1419766614,43.87897,4.40024,6836.3,4.2,11.6,284.4,-28.6,8.9,429.8,0x20,405.000,6.4,3750,-1,2.7,-1,-1
2025-01-01T11:36:55.000Z,M20-304-2-03876,1419766615,43.87899,4.40011,6842.5,6.6,11.0,283.3,-28.6,8.8,429.5,0x20,405.000,7.5,3750,-1,2.7,-1,-1
2025-01-01T11:37:03.000Z,M20-304-2-03876,1419766623,43.87902,4.39879,6893.7,5.0,13.8,279.6,-28.7,7.9,426.7,0x20,405.000,4.6,3375,-1,2.7,-1,-1
2025-01-01T11:37:08.000Z,M20-304-2-03876,1419766628,43.87904,4.39806,6921.9,7.0,13.8,267.0,-28.8,7.5,424.8,0x20,405.000,6.9,3375,-1,2.7,-1,-1
2025-01-01T11:37:14.000Z,M20-304-2-03876,1419766634,43.87900,4.39701,6953.2,5.3,12.5,259.6,-28.9,7.3,422.9,0x20,405.000,9.7,3375,-1,2.7,-1,-1
2025-01-01T11:37:16.000Z,M20-304-2-03876,1419766636,43.87895,4.39671,6964.7,5.6,11.6,271.6,-29.0,7.3,422.1,0x20,405.000,9.3,3750,-1,2.7,-1,-1
2025-01-01T11:37:17.000Z,M20-304-2-03876,1419766637,43.87894,4.39657,6970.5,5.2,11.9,265.6,-29.0,7.3,421.7,0x20,405.000,3.7,3750,-1,2.7,-1,-1
2025-01-01T11:37:19.000Z,M20-304-2-03876,1419766639,43.87890,4.39626,6984.2,8.8,14.9,261.3,-29.1,7.3,420.9,0x20,405.000,4.2,3750,-1,2.7,-1,-1
2025-01-01T11:37:20.000Z,M20-304-2-03876,1419766640,43.87888,4.39607,6989.7,2.7,15.6,269.4,-29.1,7.2,420.7,0x20,405.000,8.4,3750,-1,2.7,-1,-1
2025-01-01T11:37:21.000Z,M20-304-2-03876,1419766641,43.87888,4.39587,6993.3,3.5,17.2,270.7,-29.2,7.2,420.4,0x20,405.000,8.4,3750,-1,2.7,-1,-1
2025-01-01T11:37:24.000Z,M20-304-2-03876,1419766644,43.87886,4.39534,7007.2,2.2,11.8,263.5,-29.2,7.3,419.7,0x20,405.000,7.5,3750,-1,2.7,-1,-1
2025-01-01T11:37:33.000Z,M20-304-2-03876,1419766653,43.87871,4.39385,7055.2,5.9,16.9,265.1,-29.6,7.5,416.5,0x20,405.000,5.5,3750,-1,2.7,-1,-1
2025-01-01T11:37:34.000Z,M20-304-2-03876,1419766654,43.87870,4.39365,7060.5,4.2,14.1,267.4,-29.6,7.5,416.1,0x20,405.000,5.5,3750,-1,2.7,-1,-1
2025-01-01T11:37:35.000Z,M20-304-2-03876,1419766655,43.87869,4.39348,7066.4,4.3,13.9,263.5,-29.7,7.6,415.8,0x20,405.000,6.4,3750,-1,2.7,-1,-1
2025-01-01T11:37:38.000Z,M20-304-2-03876,1419766658,43.87866,4.39296,7085.9,5.4,12.9,267.7,-29.8,7.6,414.7,0x20,405.000,8.2,3750,-1,2.7,-1,-1
2025-01-01T11:37:39.000Z,M20-304-2-03876,1419766659,43.87866,4.39282,7091.8,5.6,10.1,269.5,-29.8,7.7,414.4,0x20,405.000,8.2,3750,-1,2.7,-1,-1
2025-01-01T11:37:52.000Z,M20-304-2-03876,1419766672,43.87840,4.39046,7165.5,5.2,17.2,258.6,-30.2,7.1,410.3,0x20,405.000,9.4,3750,-1,2.7,-1,-1
2025-01-01T11:37:53.000Z,M20-304-2-03876,1419766673,43.87837,4.39026,7171.6,5.9,16.8,263.1,-30.3,7.2,409.9,0x20,405.000,11.8,3375,-1,2.7,-1,-1
2025-01-01T11:37:54.000Z,M20-304-2-03876,1419766674,43.87835,4.39006,7176.9,3.8,15.5,262.3,-30.3,7.2,409.6,0x20,405.000,11.8,3375,-1,2.7,-1,-1
