timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-31T23:24:09.000Z,M20-210-2-00896,1382829849,43.87307,4.42288,2905.2,5.5,9.2,33.1,0.5,27.0,716.9,0x20,402.000,3.5,2250,-1,2.8,-1,-1
2023-10-31T23:24:21.000Z,M20-210-2-00896,1382829861,43.87387,4.42391,2979.6,5.0,9.7,38.4,0.5,12.9,710.3,0x20,402.000,5.2,1875,-1,2.8,-1,-1
2023-10-31T23:24:23.000Z,M20-210-2-00896,1382829863,43.87399,4.42408,2991.8,5.6,9.8,49.4,0.6,11.1,709.1,0x20,402.000,3.1,1875,-1,2.8,-1,-1
2023-10-31T23:24:24.000Z,M20-210-2-00896,1382829864,43.87405,4.42418,2997.3,3.7,11.3,60.8,0.7,10.6,708.5,0x20,402.000,3.3,1875,-1,2.8,-1,-1
2023-10-31T23:24:25.000Z,M20-210-2-00896,1382829865,43.87410,4.42429,3002.7,5.5,11.2,49.4,0.7,10.7,707.9,0x20,402.000,3.3,1875,-1,2.8,-1,-1
2023-10-31T23:24:26.000Z,M20-210-2-00896,1382829866,43.87418,4.42440,3009.7,6.4,12.9,39.4,0.7,11.4,707.4,0x20,402.000,6.2,2250,-1,2.8,-1,-1
2023-10-31T23:24:38.000Z,M20-210-2-00896,1382829878,43.87483,4.42541,3095.4,7.7,7.9,75.2,0.4,12.5,700.6,0x20,402.000,3.6,2250,-1,2.8,-1,-1
2023-10-31T23:24:39.000Z,M20-210-2-00896,1382829879,43.87485,4.42549,3100.4,3.9,6.7,64.9,0.3,12.1,700.1,0x20,402.000,8.5,2250,-1,2.8,-1,-1
2023-10-31T23:25:00.000Z,M20-210-2-00896,1382829900,43.87631,4.42695,3212.5,3.6,8.6,53.8,0.1,6.3,689.2,0x20,402.000,6.7,-1125,-1,2.8,-1,-1
2023-10-31T23:25:03.000Z,M20-210-2-00896,1382829903,43.87640,4.42724,3231.1,3.0,8.8,69.3,0.1,4.8,687.4,0x20,402.000,3.4,2250,-1,2.8,-1,-1
2023-10-31T23:25:06.000Z,M20-210-2-00896,1382829906,43.87649,4.42742,3250.1,1.6,5.6,44.5,-0.1,4.4,685.8,0x20,402.000,10.8,2625,-1,2.8,-1,-1
2023-10-31T23:25:15.000Z,M20-210-2-00896,1382829915,43.87682,4.42786,3315.5,6.6,6.8,69.0,-0.4,4.0,680.7,0x20,402.000,3.2,2625,-1,2.8,-1,-1
2023-10-31T23:25:22.000Z,M20-210-2-00896,1382829922,43.87713,4.42827,3360.7,7.0,8.9,24.8,-0.5,3.7,676.8,0x20,402.000,8.2,2625,-1,2.8,-1,-1
2023-10-31T23:25:23.000Z,M20-210-2-00896,1382829923,43.87719,4.42833,3367.9,5.8,8.7,44.2,-0.5,3.7,676.2,0x20,402.000,8.2,2625,-1,2.8,-1,-1
2023-10-31T23:25:26.000Z,M20-210-2-00896,1382829926,43.87733,4.42850,3388.9,5.5,5.0,38.5,-0.5,3.9,674.7,0x20,402.000,9.2,2625,-1,2.8,-1,-1
2023-10-31T23:25:27.000Z,M20-210-2-00896,1382829927,43.87737,4.42855,3394.2,4.0,7.0,40.1,-0.5,4.0,674.3,0x20,402.000,9.2,2625,-1,2.8,-1,-1
