timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-14T00:05:22.001Z,U4254042,4478,44.55350,8.09819,14887.2,5.3,24.7,97.2,-273.0,-1.0,-1.0,RS41,403.701,9.6,375,10,2.7,-1,-1
2023-12-14T00:05:23.001Z,U4254042,4479,44.55347,8.09850,14892.4,4.8,24.8,98.4,-273.0,-1.0,-1.0,RS41,403.701,8.6,375,10,2.7,-1,-1
2023-12-14T00:05:25.001Z,U4254042,4481,44.55340,8.09911,14901.1,5.4,25.1,97.7,-273.0,-1.0,-1.0,RS41,403.701,8.1,375,10,2.6,-1,-1
2023-12-14T00:05:27.001Z,U4254042,4483,44.55335,8.09975,14911.2,4.7,25.9,94.9,-273.0,-1.0,-1.0,RS41,403.701,8.6,375,10,2.7,-1,-1
2023-12-14T00:05:31.001Z,U4254042,4487,44.55326,8.10103,14930.8,3.6,25.4,95.2,-273.0,-1.0,-1.0,RS41,403.701,7.9,375,10,2.7,-1,-1
2023-12-14T00:05:45.001Z,U4254042,4501,44.55281,8.10525,14996.4,3.9,24.6,99.4,-273.0,-1.0,-1.0,RS41,403.701,8.7,375,10,2.6,-1,-1
2023-12-14T00:05:46.001Z,U4254042,4502,44.55278,8.10556,15000.6,4.3,25.0,98.7,-273.0,-1.0,-1.0,RS41,403.701,9.3,375,10,2.6,-1,-1
2023-12-14T00:05:48.001Z,U4254042,4504,44.55272,8.10620,15009.6,3.8,26.3,97.0,-273.0,-1.0,-1.0,RS41,403.701,9.7,375,10,2.7,-1,-1
2023-12-14T00:05:49.001Z,U4254042,4505,44.55269,8.10653,15013.9,4.4,26.3,97.7,-273.0,-1.0,-1.0,RS41,403.701,9.8,375,10,2.6,-1,-1
2023-12-14T00:05:50.001Z,U4254042,4506,44.55265,8.10685,15018.7,5.1,25.8,99.2,-273.0,-1.0,-1.0,RS41,403.701,9.8,375,10,2.6,-1,-1
2023-12-14T00:05:51.001Z,U4254042,4507,44.55261,8.10717,15023.4,4.2,25.3,100.3,-273.0,-1.0,-1.0,RS41,403.701,9.5,375,9,2.6,-1,-1
2023-12-14T00:05:52.001Z,U4254042,4508,44.55257,8.10748,15028.2,5.2,24.8,100.9,-273.0,-1.0,-1.0,RS41,403.701,10.0,375,10,2.7,-1,-1
2023-12-14T00:05:55.001Z,U4254042,4511,44.55245,8.10839,15042.2,5.0,24.4,101.2,-273.0,-1.0,-1.0,RS41,403.701,9.9,375,10,2.6,-1,-1
2023-12-14T00:05:59.001Z,U4254042,4515,44.55229,8.10960,15061.1,4.1,25.3,98.7,-273.0,-1.0,-1.0,RS41,403.701,10.1,375,10,2.7,-1,-1
