timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-29T12:27:49.001Z,U2010392,6737,45.14619,8.94825,26179.1,6.4,3.1,134.9,-273.0,-1.0,-1.0,RS41,404.900,8.5,1312,9,2.6,-1,-1
2024-01-29T12:27:52.001Z,U2010392,6740,45.14608,8.94837,26194.9,6.7,6.7,132.4,-273.0,-1.0,-1.0,RS41,404.900,7.6,1312,8,2.7,-1,-1
2024-01-29T12:31:44.001Z,U2010392,6972,45.13136,8.96380,27493.4,6.1,10.5,156.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,1312,9,2.6,-1,-1
2024-01-29T12:34:45.001Z,U2010392,7153,45.11690,8.97358,28561.4,5.8,7.9,162.2,-273.0,-1.0,-1.0,RS41,404.900,7.6,1312,9,2.6,-1,-1
2024-01-29T12:34:47.001Z,U2010392,7155,45.11676,8.97367,28573.8,5.5,9.3,151.5,-273.0,-1.0,-1.0,RS41,404.900,8.3,1312,9,2.7,-1,-1
2024-01-29T12:34:56.001Z,U2010392,7164,45.11587,8.97408,28625.1,5.4,12.2,152.4,-273.0,-1.0,-1.0,RS41,404.900,8.7,1312,9,2.7,-1,-1
2024-01-29T12:34:59.001Z,U2010392,7167,45.11563,8.97429,28642.2,5.1,8.8,145.6,-273.0,-1.0,-1.0,RS41,404.900,7.3,1312,9,2.6,-1,-1
2024-01-29T12:35:04.001Z,U2010392,7172,45.11527,8.97467,28671.4,6.0,11.7,149.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,1312,9,2.6,-1,-1
2024-01-29T12:35:08.001Z,U2010392,7176,45.11486,8.97489,28695.8,7.4,13.0,158.9,-273.0,-1.0,-1.0,RS41,404.900,8.5,1312,9,2.7,-1,-1
2024-01-29T12:35:14.001Z,U2010392,7182,45.11433,8.97540,28730.1,4.7,9.5,134.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,1312,9,2.7,-1,-1
2024-01-29T12:35:17.001Z,U2010392,7185,45.11415,8.97569,28746.7,6.4,11.6,132.3,-273.0,-1.0,-1.0,RS41,404.900,8.9,1312,9,2.6,-1,-1
2024-01-29T12:35:18.001Z,U2010392,7186,45.11408,8.97580,28752.6,5.4,12.6,136.4,-273.0,-1.0,-1.0,RS41,404.900,8.9,1312,9,2.7,-1,-1
2024-01-29T12:35:19.001Z,U2010392,7187,45.11399,8.97590,28758.0,4.9,13.4,141.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,1312,9,2.7,-1,-1
2024-01-29T12:35:28.001Z,U2010392,7196,45.11322,8.97658,28810.9,6.0,9.0,107.9,-273.0,-1.0,-1.0,RS41,404.900,7.4,1312,9,2.7,-1,-1
2024-01-29T12:35:30.001Z,U2010392,7198,45.11319,8.97679,28821.9,5.2,8.6,102.6,-273.0,-1.0,-1.0,RS41,404.900,8.4,1312,9,2.7,-1,-1
2024-01-29T12:35:31.001Z,U2010392,7199,45.11317,8.97690,28827.7,6.3,9.3,106.5,-273.0,-1.0,-1.0,RS41,404.900,9.7,1312,9,2.6,-1,-1
2024-01-29T12:35:32.001Z,U2010392,7200,45.11314,8.97702,28834.6,7.4,10.4,113.0,-273.0,-1.0,-1.0,RS41,404.900,9.7,1312,9,2.6,-1,-1
2024-01-29T12:35:35.001Z,U2010392,7203,45.11295,8.97737,28852.0,5.7,12.4,140.4,-273.0,-1.0,-1.0,RS41,404.900,9.0,1312,9,2.7,-1,-1
2024-01-29T12:35:36.001Z,U2010392,7204,45.11286,8.97746,28858.0,6.4,12.4,151.4,-273.0,-1.0,-1.0,RS41,404.900,8.4,1312,9,2.7,-1,-1
2024-01-29T12:35:45.001Z,U2010392,7213,45.11233,8.97822,28912.4,6.1,9.3,108.1,-273.0,-1.0,-1.0,RS41,404.900,8.0,1312,9,2.7,-1,-1
2024-01-29T12:35:46.001Z,U2010392,7214,45.11229,8.97834,28919.0,6.9,10.2,115.4,-273.0,-1.0,-1.0,RS41,404.900,9.8,1312,9,2.6,-1,-1
