timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-12T12:37:50.001Z,U3535129,7380,46.80410,7.27885,27838.9,4.4,13.9,58.0,-273.0,-1.0,-1.0,RS41,403.500,8.0,375,11,2.6,-1,-1
2024-05-12T12:38:06.001Z,U3535129,7396,46.80475,7.28118,27921.0,4.4,11.9,84.7,-273.0,-1.0,-1.0,RS41,403.500,8.0,375,11,2.6,-1,-1
2024-05-12T12:38:11.001Z,U3535129,7401,46.80483,7.28213,27946.0,5.3,14.7,71.1,-273.0,-1.0,-1.0,RS41,403.500,7.5,375,11,2.7,-1,-1
2024-05-12T12:38:15.001Z,U3535129,7405,46.80503,7.28268,27966.7,4.6,10.3,54.6,-273.0,-1.0,-1.0,RS41,403.500,7.8,375,11,2.7,-1,-1
2024-05-12T12:38:23.001Z,U3535129,7413,46.80554,7.28396,28009.3,5.5,13.8,67.7,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,11,2.7,-1,-1
2024-05-12T12:38:26.001Z,U3535129,7416,46.80568,7.28440,28024.9,6.0,11.6,62.1,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,11,2.6,-1,-1
2024-05-12T12:38:29.001Z,U3535129,7419,46.80585,7.28480,28040.5,5.0,12.5,54.7,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,11,2.7,-1,-1
2024-05-12T12:38:36.001Z,U3535129,7426,46.80618,7.28579,28078.6,4.6,14.4,72.1,-273.0,-1.0,-1.0,RS41,403.500,8.2,375,11,2.7,-1,-1
2024-05-12T12:38:57.001Z,U3535129,7447,46.80678,7.28827,28188.0,5.4,8.2,61.6,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,11,2.7,-1,-1
2024-05-12T12:40:18.001Z,U3535129,7528,46.80900,7.30019,28610.2,4.8,18.8,78.4,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,11,2.6,-1,-1
2024-05-12T12:41:40.001Z,U3535129,7610,46.80991,7.31253,29030.3,4.9,12.0,74.9,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,11,2.6,-1,-1
2024-05-12T12:45:31.001Z,U3535129,7841,46.81634,7.34991,30236.9,5.0,18.6,83.6,-273.0,-1.0,-1.0,RS41,403.500,7.7,375,11,2.7,-1,-1
2024-05-12T12:45:50.001Z,U3535129,7860,46.81664,7.35438,30336.8,4.4,18.2,93.0,-273.0,-1.0,-1.0,RS41,403.500,7.8,375,11,2.7,-1,-1
2024-05-12T12:45:58.001Z,U3535129,7868,46.81665,7.35610,30378.9,5.8,17.8,92.0,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,11,2.6,-1,-1
2024-05-12T12:46:18.001Z,U3535129,7888,46.81668,7.36059,30487.7,6.0,16.9,81.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,375,11,2.6,-1,-1
