timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-22T23:52:31.000Z,V3220446,3572,44.42482,7.58086,11493.6,4.7,12.6,167.4,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,11,2.8,,
2026-03-22T23:52:32.000Z,V3220446,3573,44.42471,7.58089,11497.7,3.8,12.4,171.5,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,11,2.8,,
2026-03-22T23:52:33.000Z,V3220446,3574,44.42460,7.58091,11501.8,4.5,12.8,175.7,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,11,2.8,,
2026-03-22T23:52:34.000Z,V3220446,3575,44.42448,7.58092,11505.9,3.6,13.5,177.5,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,11,2.7,,
2026-03-22T23:52:36.000Z,V3220446,3577,44.42423,7.58093,11513.3,3.9,14.0,176.6,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,11,2.8,,
2026-03-22T23:52:37.000Z,V3220446,3578,44.42411,7.58095,11517.3,4.0,13.9,173.2,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,11,2.8,,
2026-03-22T23:52:38.000Z,V3220446,3579,44.42398,7.58098,11521.1,4.0,13.8,167.7,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,11,2.7,,
2026-03-22T23:52:40.000Z,V3220446,3581,44.42374,7.58109,11528.4,3.1,14.2,157.7,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,11,2.8,,
2026-03-22T23:52:41.000Z,V3220446,3582,44.42363,7.58115,11531.6,3.4,13.7,156.2,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,11,2.8,,
2026-03-22T23:52:42.000Z,V3220446,3583,44.42352,7.58122,11535.5,4.3,12.8,157.3,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,11,2.7,,
2026-03-22T23:52:43.000Z,V3220446,3584,44.42342,7.58128,11539.6,4.0,12.1,159.6,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,11,2.7,,
2026-03-22T23:52:44.000Z,V3220446,3585,44.42331,7.58133,11543.0,3.0,12.0,162.9,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,11,2.8,,
2026-03-22T23:52:51.000Z,V3220446,3592,44.42244,7.58152,11569.9,4.8,14.8,172.4,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,11,2.8,,
2026-03-22T23:54:48.000Z,V3220446,3709,44.40945,7.58431,12035.6,4.2,7.3,159.7,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,11,2.8,,
2026-03-22T23:55:00.000Z,V3220446,3721,44.40872,7.58469,12085.7,4.3,7.3,156.1,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,11,2.7,,
2026-03-22T23:55:02.000Z,V3220446,3723,44.40859,7.58477,12094.0,3.3,8.3,153.3,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.6,,
2026-03-22T23:55:03.000Z,V3220446,3724,44.40852,7.58482,12097.7,4.4,8.4,154.2,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,11,2.7,,
2026-03-22T23:55:05.000Z,V3220446,3726,44.40839,7.58490,12106.2,3.7,8.1,154.6,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,11,2.8,,
2026-03-22T23:55:06.000Z,V3220446,3727,44.40832,7.58495,12110.1,3.9,8.4,153.8,-273.0,-1.0,-1.0,RS41,403.700,8.5,250,11,2.7,,
2026-03-22T23:55:09.000Z,V3220446,3730,44.40811,7.58512,12121.4,4.5,9.4,149.1,-273.0,-1.0,-1.0,RS41,403.700,8.7,250,10,2.7,,
2026-03-22T23:55:10.000Z,V3220446,3731,44.40804,7.58517,12125.7,4.3,8.7,147.9,-273.0,-1.0,-1.0,RS41,403.700,8.7,250,11,2.8,,
