timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-13T12:27:09.009Z,X1423842,6760,45.28860,9.06062,26476.1,6.5,10.3,281.5,-273.0,-1.0,-1.0,RS41,404.900,7.1,625,11,2.6,,
2026-06-13T12:27:11.009Z,X1423842,6762,45.28864,9.06037,26488.2,5.2,9.9,285.4,-273.0,-1.0,-1.0,RS41,404.900,7.7,625,11,2.7,,
2026-06-13T12:27:12.009Z,X1423842,6763,45.28866,9.06025,26493.8,6.0,9.5,280.6,-273.0,-1.0,-1.0,RS41,404.900,7.7,625,11,2.6,,
2026-06-13T12:27:15.009Z,X1423842,6766,45.28866,9.05991,26511.0,5.5,9.1,263.4,-273.0,-1.0,-1.0,RS41,404.900,7.1,625,11,2.7,,
2026-06-13T12:27:16.009Z,X1423842,6767,45.28866,9.05979,26517.3,7.0,9.0,268.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,625,11,2.7,,
2026-06-13T12:27:17.009Z,X1423842,6768,45.28866,9.05968,26523.6,5.6,9.0,276.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,625,11,2.7,,
2026-06-13T12:27:18.009Z,X1423842,6769,45.28867,9.05956,26528.9,4.9,9.3,283.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,625,11,2.6,,
2026-06-13T12:27:19.009Z,X1423842,6770,45.28870,9.05945,26534.2,5.6,9.7,286.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,625,11,2.6,,
2026-06-13T12:27:21.009Z,X1423842,6772,45.28874,9.05920,26546.7,6.2,10.1,280.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,625,11,2.6,,
2026-06-13T12:27:24.009Z,X1423842,6775,45.28878,9.05882,26563.8,6.5,10.1,281.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,625,11,2.7,,
2026-06-13T12:27:25.009Z,X1423842,6776,45.28880,9.05869,26569.8,5.4,9.8,282.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,625,11,2.6,,
2026-06-13T12:27:26.009Z,X1423842,6777,45.28882,9.05857,26575.3,5.6,9.5,280.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,625,11,2.6,,
2026-06-13T12:27:27.009Z,X1423842,6778,45.28883,9.05846,26581.2,6.2,9.1,272.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,625,11,2.6,,
2026-06-13T12:27:28.009Z,X1423842,6779,45.28882,9.05834,26587.4,6.3,9.4,261.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,625,11,2.7,,
2026-06-13T12:27:29.009Z,X1423842,6780,45.28880,9.05822,26593.2,5.2,10.1,253.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,625,11,2.7,,
2026-06-13T12:27:30.009Z,X1423842,6781,45.28878,9.05809,26598.5,5.3,10.6,252.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,625,11,2.6,,
2026-06-13T12:27:31.009Z,X1423842,6782,45.28875,9.05796,26603.9,5.5,10.9,257.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,625,11,2.6,,
2026-06-13T12:27:32.009Z,X1423842,6783,45.28874,9.05782,26610.0,6.7,11.3,268.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,625,11,2.6,,
2026-06-13T12:27:34.009Z,X1423842,6785,45.28877,9.05752,26622.1,4.1,12.4,284.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,625,11,2.7,,
2026-06-13T12:27:35.009Z,X1423842,6786,45.28880,9.05737,26626.4,4.6,12.8,287.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,625,11,2.7,,
2026-06-13T12:27:36.009Z,X1423842,6787,45.28883,9.05721,26632.1,6.7,12.8,285.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,625,11,2.6,,
2026-06-13T12:27:38.009Z,X1423842,6789,45.28887,9.05691,26644.6,5.1,12.0,274.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,625,11,2.6,,
2026-06-13T12:27:40.009Z,X1423842,6791,45.28888,9.05662,26656.6,6.7,10.9,271.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,625,11,2.7,,
2026-06-13T12:27:41.009Z,X1423842,6792,45.28888,9.05648,26662.5,5.1,10.3,272.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,625,11,2.6,,
2026-06-13T12:27:42.009Z,X1423842,6793,45.28889,9.05635,26667.9,5.9,9.5,270.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,625,11,2.6,,
