timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-24T00:14:30.005Z,W4214286,6028,46.73090,6.64413,23553.3,6.1,5.4,144.5,-273.0,-1.0,-1.0,RS41,403.500,6.6,625,11,2.6,,
2026-04-24T00:14:58.005Z,W4214286,6056,46.72930,6.64481,23698.9,5.8,6.8,171.6,-273.0,-1.0,-1.0,RS41,403.500,7.0,625,11,2.5,,
2026-04-24T00:15:00.005Z,W4214286,6058,46.72918,6.64483,23709.5,5.4,7.6,177.6,-273.0,-1.0,-1.0,RS41,403.500,7.0,625,11,2.6,,
2026-04-24T00:15:07.005Z,W4214286,6065,46.72866,6.64484,23746.7,5.6,6.4,183.4,-273.0,-1.0,-1.0,RS41,403.500,6.8,625,11,2.5,,
2026-04-24T00:15:09.005Z,W4214286,6067,46.72854,6.64484,23757.3,5.0,6.7,180.3,-273.0,-1.0,-1.0,RS41,403.500,7.3,625,11,2.5,,
2026-04-24T00:15:10.005Z,W4214286,6068,46.72848,6.64483,23762.8,5.9,6.4,182.0,-273.0,-1.0,-1.0,RS41,403.500,7.1,625,11,2.5,,
2026-04-24T00:15:33.005Z,W4214286,6091,46.72711,6.64443,23885.8,6.0,6.3,170.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,625,11,2.5,,
2026-04-24T00:15:36.005Z,W4214286,6094,46.72695,6.64446,23901.4,6.4,6.5,179.0,-273.0,-1.0,-1.0,RS41,403.500,7.5,625,11,2.6,,
2026-04-24T00:15:37.005Z,W4214286,6095,46.72689,6.64445,23907.0,4.7,7.1,185.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,625,11,2.6,,
2026-04-24T00:15:43.005Z,W4214286,6101,46.72657,6.64432,23939.4,6.3,5.9,181.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,625,11,2.6,,
2026-04-24T00:15:44.005Z,W4214286,6102,46.72651,6.64432,23945.0,4.7,6.7,172.7,-273.0,-1.0,-1.0,RS41,403.500,7.5,625,11,2.5,,
2026-04-24T00:15:45.005Z,W4214286,6103,46.72645,6.64434,23949.7,4.8,7.4,166.2,-273.0,-1.0,-1.0,RS41,403.500,7.1,625,11,2.5,,
2026-04-24T00:15:46.005Z,W4214286,6104,46.72639,6.64437,23955.2,6.4,7.4,161.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,625,11,2.5,,
2026-04-24T00:15:48.005Z,W4214286,6106,46.72628,6.64443,23966.4,4.0,6.0,161.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,625,11,2.5,,
2026-04-24T00:15:49.005Z,W4214286,6107,46.72623,6.64445,23970.9,4.8,5.6,165.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,625,11,2.6,,
2026-04-24T00:15:50.005Z,W4214286,6108,46.72618,6.64446,23976.1,5.8,5.7,172.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,625,11,2.6,,
2026-04-24T00:15:51.005Z,W4214286,6109,46.72612,6.64447,23981.4,4.8,5.8,178.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,625,11,2.5,,
2026-04-24T00:15:52.005Z,W4214286,6110,46.72608,6.64446,23986.8,6.0,5.2,186.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,625,11,2.5,,
2026-04-24T00:15:53.005Z,W4214286,6111,46.72603,6.64445,23993.0,6.3,4.3,197.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,625,11,2.5,,
2026-04-24T00:15:58.005Z,W4214286,6116,46.72586,6.64435,24019.2,4.4,5.7,192.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,625,11,2.5,,
2026-04-24T00:15:59.005Z,W4214286,6117,46.72581,6.64433,24024.1,5.3,5.8,191.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,625,11,2.5,,
2026-04-24T00:16:04.005Z,W4214286,6122,46.72559,6.64425,24050.9,5.9,5.8,192.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,625,11,2.5,,
2026-04-24T00:16:05.005Z,W4214286,6123,46.72553,6.64423,24056.5,5.1,6.5,190.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,625,11,2.5,,
2026-04-24T00:16:07.005Z,W4214286,6125,46.72542,6.64419,24067.1,5.9,6.8,198.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,625,11,2.6,,
2026-04-24T00:16:08.005Z,W4214286,6126,46.72536,6.64416,24072.7,5.3,6.5,205.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,625,11,2.6,,
2026-04-24T00:16:11.005Z,W4214286,6129,46.72520,6.64404,24087.0,5.8,7.4,199.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,625,11,2.5,,
2026-04-24T00:16:13.005Z,W4214286,6131,46.72506,6.64399,24097.2,4.9,7.7,185.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,625,11,2.6,,
2026-04-24T00:16:16.005Z,W4214286,6134,46.72489,6.64400,24113.3,4.4,5.6,177.5,-273.0,-1.0,-1.0,RS41-SG,403.500,6.7,625,11,2.5,,
2026-04-24T00:16:17.005Z,W4214286,6135,46.72484,6.64400,24118.3,5.5,5.7,176.5,-273.0,-1.0,-1.0,RS41-SG,403.500,6.8,625,11,2.5,,
2026-04-24T00:16:21.005Z,W4214286,6139,46.72458,6.64400,24139.5,6.1,7.7,184.3,-273.0,-1.0,-1.0,RS41-SG,403.500,6.7,625,11,2.5,,
2026-04-24T00:16:22.005Z,W4214286,6140,46.72451,6.64399,24145.0,4.8,7.3,188.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,625,11,2.5,,
2026-04-24T00:16:23.005Z,W4214286,6141,46.72445,6.64398,24149.6,4.4,7.3,190.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,625,11,2.5,,
2026-04-24T00:16:34.005Z,W4214286,6152,46.72381,6.64378,24209.7,6.1,5.3,208.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,625,11,2.5,,
2026-04-24T00:16:35.005Z,W4214286,6153,46.72377,6.64374,24214.8,4.2,4.7,209.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,625,11,2.5,,
2026-04-24T00:16:39.005Z,W4214286,6157,46.72361,6.64370,24235.2,5.4,5.2,170.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,625,11,2.6,,
2026-04-24T00:16:40.005Z,W4214286,6158,46.72356,6.64372,24241.0,6.1,4.7,166.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,625,11,2.5,,
2026-04-24T00:16:41.005Z,W4214286,6159,46.72353,6.64373,24246.7,5.0,3.8,164.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,625,11,2.5,,
2026-04-24T00:16:43.005Z,W4214286,6161,46.72347,6.64375,24255.3,5.1,3.1,175.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,625,11,2.5,,
2026-04-24T00:16:44.005Z,W4214286,6162,46.72344,6.64375,24260.9,5.9,3.7,183.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,625,11,2.6,,
2026-04-24T00:16:45.005Z,W4214286,6163,46.72340,6.64374,24266.2,4.8,4.3,190.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,625,11,2.6,,
2026-04-24T00:16:52.005Z,W4214286,6170,46.72324,6.64359,24302.0,4.5,2.7,187.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,625,11,2.5,,
2026-04-24T00:16:53.005Z,W4214286,6171,46.72321,6.64359,24307.0,5.8,2.8,171.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,625,11,2.5,,
2026-04-24T00:17:03.005Z,W4214286,6181,46.72299,6.64340,24359.3,5.5,2.6,245.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,625,11,2.6,,
2026-04-24T00:17:04.005Z,W4214286,6182,46.72298,6.64338,24365.1,5.9,2.0,218.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,625,11,2.6,,
2026-04-24T00:17:06.005Z,W4214286,6184,46.72295,6.64337,24374.8,5.1,2.2,165.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,625,11,2.5,,
2026-04-24T00:17:08.005Z,W4214286,6186,46.72292,6.64338,24386.3,4.8,1.7,165.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,625,11,2.5,,
2026-04-24T00:17:11.005Z,W4214286,6189,46.72284,6.64336,24401.7,5.3,5.3,198.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,625,11,2.5,,
2026-04-24T00:17:13.005Z,W4214286,6191,46.72273,6.64329,24412.0,5.2,7.8,211.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,625,11,2.5,,
2026-04-24T00:17:19.005Z,W4214286,6197,46.72241,6.64293,24442.7,4.8,6.3,196.1,-273.0,-1.0,-1.0,RS41-SG,403.500,6.9,625,11,2.5,,
2026-04-24T00:17:20.005Z,W4214286,6198,46.72236,6.64291,24448.1,5.6,5.6,187.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,625,11,2.5,,
2026-04-24T00:17:23.005Z,W4214286,6201,46.72222,6.64290,24463.1,5.5,5.9,188.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,625,11,2.5,,
2026-04-24T00:17:24.005Z,W4214286,6202,46.72216,6.64288,24468.8,5.8,7.5,191.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,625,11,2.5,,
2026-04-24T00:17:25.005Z,W4214286,6203,46.72209,6.64286,24473.9,4.4,8.7,194.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,625,11,2.5,,
2026-04-24T00:17:27.005Z,W4214286,6205,46.72193,6.64278,24483.7,5.5,9.4,204.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,625,11,2.6,,
2026-04-24T00:17:31.005Z,W4214286,6209,46.72171,6.64257,24503.5,4.7,4.9,209.5,-273.0,-1.0,-1.0,RS41-SG,403.500,6.9,625,11,2.5,,
2026-04-24T00:17:32.005Z,W4214286,6210,46.72168,6.64255,24508.7,5.7,4.3,189.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,625,11,2.5,,
2026-04-24T00:17:33.005Z,W4214286,6211,46.72164,6.64255,24513.7,4.4,4.7,176.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,625,11,2.6,,
2026-04-24T00:17:34.005Z,W4214286,6212,46.72159,6.64256,24518.2,4.4,5.1,168.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,625,11,2.6,,
2026-04-24T00:17:35.005Z,W4214286,6213,46.72155,6.64257,24523.6,6.1,4.7,163.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,625,11,2.5,,
2026-04-24T00:17:36.005Z,W4214286,6214,46.72151,6.64259,24529.7,5.9,3.7,165.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,625,11,2.5,,
2026-04-24T00:17:37.005Z,W4214286,6215,46.72148,6.64260,24534.5,3.8,3.2,174.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,625,11,2.5,,
2026-04-24T00:17:38.005Z,W4214286,6216,46.72145,6.64260,24538.9,4.7,3.3,190.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,625,11,2.5,,
2026-04-24T00:17:39.005Z,W4214286,6217,46.72142,6.64258,24543.9,5.4,4.1,197.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,625,11,2.6,,
2026-04-24T00:17:40.005Z,W4214286,6218,46.72138,6.64257,24549.1,4.8,4.8,196.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,625,11,2.6,,
2026-04-24T00:17:41.005Z,W4214286,6219,46.72134,6.64255,24554.0,5.1,4.8,194.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,625,11,2.5,,
2026-04-24T00:17:42.005Z,W4214286,6220,46.72130,6.64254,24559.6,6.1,4.0,192.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,625,11,2.5,,
2026-04-24T00:17:43.005Z,W4214286,6221,46.72127,6.64253,24565.0,4.6,3.1,187.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,625,11,2.5,,
2026-04-24T00:17:44.005Z,W4214286,6222,46.72125,6.64252,24569.5,4.4,2.5,181.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,625,11,2.5,,
2026-04-24T00:17:45.005Z,W4214286,6223,46.72122,6.64253,24574.4,5.5,2.7,171.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,625,11,2.5,,
2026-04-24T00:17:46.005Z,W4214286,6224,46.72120,6.64253,24579.8,5.2,3.3,167.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,625,11,2.6,,
2026-04-24T00:17:47.005Z,W4214286,6225,46.72117,6.64255,24584.8,4.9,3.7,163.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,625,11,2.6,,
2026-04-24T00:17:48.005Z,W4214286,6226,46.72114,6.64256,24590.5,6.3,3.6,155.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,625,11,2.5,,
2026-04-24T00:17:49.005Z,W4214286,6227,46.72111,6.64258,24596.8,6.2,3.0,144.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,625,11,2.5,,
2026-04-24T00:17:51.005Z,W4214286,6229,46.72108,6.64263,24605.9,4.4,2.8,126.8,-55.8,-1.0,-1.0,RS41-SG,403.500,7.6,625,11,2.5,,
2026-04-24T00:17:55.005Z,W4214286,6233,46.72098,6.64274,24626.9,6.1,3.5,149.8,-55.8,-1.0,-1.0,RS41-SG,403.500,7.8,625,11,2.5,,
2026-04-24T00:17:56.005Z,W4214286,6234,46.72096,6.64276,24632.6,5.2,2.7,145.8,-55.8,-1.0,-1.0,RS41-SG,403.500,7.8,625,11,2.5,,
2026-04-24T00:17:58.005Z,W4214286,6236,46.72092,6.64280,24642.4,5.5,2.4,139.9,-55.8,-1.0,-1.0,RS41-SG,403.500,8.2,625,11,2.6,,
2026-04-24T00:17:59.005Z,W4214286,6237,46.72090,6.64283,24648.0,5.7,3.0,137.8,-55.8,-1.0,-1.0,RS41-SG,403.500,8.6,625,11,2.6,,
2026-04-24T00:18:01.005Z,W4214286,6239,46.72086,6.64289,24659.1,6.0,3.2,126.7,-55.8,-1.0,-1.0,RS41-SG,403.500,7.2,625,11,2.5,,
2026-04-24T00:18:02.005Z,W4214286,6240,46.72085,6.64292,24665.1,6.1,2.8,107.2,-55.8,-1.0,-1.0,RS41-SG,403.500,7.5,625,11,2.5,,
2026-04-24T00:18:03.005Z,W4214286,6241,46.72085,6.64296,24670.2,3.8,2.7,91.0,-55.8,-1.0,-1.0,RS41-SG,403.500,8.2,625,11,2.5,,
2026-04-24T00:18:04.005Z,W4214286,6242,46.72085,6.64299,24674.2,4.3,2.7,84.2,-55.8,-1.0,-1.0,RS41-SG,403.500,8.3,625,11,2.6,,
2026-04-24T00:18:05.005Z,W4214286,6243,46.72085,6.64303,24679.1,5.7,2.9,96.0,-55.8,-1.0,-1.0,RS41-SG,403.500,8.3,625,11,2.6,,
