timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-09T11:23:53.000Z,T4231020,6450,44.48921,8.19963,23190.5,4.7,4.8,284.7,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,11,2.6,-1,-1
2024-09-09T11:23:54.000Z,T4231020,6451,44.48922,8.19957,23195.7,5.4,5.0,268.7,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,11,2.6,-1,-1
2024-09-09T11:24:24.000Z,T4231020,6481,44.48895,8.19795,23338.5,4.5,7.7,255.1,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,11,2.7,-1,-1
2024-09-09T11:24:53.000Z,T4231020,6510,44.48855,8.19540,23484.7,4.7,6.5,269.5,-273.0,-1.0,-1.0,RS41,403.700,7.8,375,11,2.7,-1,-1
2024-09-09T11:24:55.000Z,T4231020,6512,44.48854,8.19523,23494.5,5.5,7.8,263.9,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,11,2.6,-1,-1
2024-09-09T11:24:57.000Z,T4231020,6514,44.48851,8.19503,23504.9,4.6,8.3,253.3,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,11,2.7,-1,-1
2024-09-09T11:25:08.000Z,T4231020,6525,44.48841,8.19422,23561.3,4.6,7.1,276.6,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,11,2.7,-1,-1
2024-09-09T11:25:09.000Z,T4231020,6526,44.48842,8.19413,23566.7,5.8,7.4,273.7,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,11,2.7,-1,-1
2024-09-09T11:25:21.000Z,T4231020,6538,44.48848,8.19320,23631.8,4.4,5.4,295.6,-273.0,-1.0,-1.0,RS41,403.700,9.4,375,11,2.7,-1,-1
2024-09-09T11:25:33.000Z,T4231020,6550,44.48875,8.19252,23695.4,6.4,5.1,298.1,-273.0,-1.0,-1.0,RS41,403.700,7.7,375,11,2.7,-1,-1
2024-09-09T11:26:16.000Z,T4231020,6593,44.49135,8.19168,23936.9,5.8,9.4,13.4,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,11,2.6,-1,-1
2024-09-09T11:26:23.000Z,T4231020,6600,44.49182,8.19182,23975.2,4.1,8.9,4.4,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,11,2.6,-1,-1
2024-09-09T11:26:26.000Z,T4231020,6603,44.49204,8.19188,23991.8,5.1,7.1,20.9,-273.0,-1.0,-1.0,RS41,403.700,9.3,375,11,2.7,-1,-1
2024-09-09T11:26:30.000Z,T4231020,6607,44.49224,8.19201,24013.6,5.8,6.1,17.8,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,11,2.7,-1,-1
2024-09-09T11:26:39.000Z,T4231020,6616,44.49263,8.19216,24062.5,4.2,7.3,30.5,-273.0,-1.0,-1.0,RS41,403.700,7.5,375,11,2.6,-1,-1
2024-09-09T11:26:45.000Z,T4231020,6622,44.49281,8.19247,24094.7,5.1,4.1,59.6,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,11,2.7,-1,-1
2024-09-09T11:26:52.000Z,T4231020,6629,44.49296,8.19276,24134.1,4.3,5.2,43.7,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,11,2.6,-1,-1
2024-09-09T11:26:54.000Z,T4231020,6631,44.49303,8.19285,24144.2,6.0,5.2,44.1,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,11,2.6,-1,-1
2024-09-09T11:26:55.000Z,T4231020,6632,44.49306,8.19290,24149.9,5.2,4.4,47.0,-273.0,-1.0,-1.0,RS41,403.700,10.1,375,11,2.7,-1,-1
2024-09-09T11:26:56.000Z,T4231020,6633,44.49308,8.19293,24155.3,5.4,3.6,47.5,-273.0,-1.0,-1.0,RS41,403.700,10.1,375,11,2.7,-1,-1
2024-09-09T11:26:57.000Z,T4231020,6634,44.49310,8.19296,24161.0,5.9,3.1,37.8,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,11,2.7,-1,-1
2024-09-09T11:27:01.000Z,T4231020,6638,44.49321,8.19299,24182.4,6.0,2.6,354.6,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,11,2.7,-1,-1
2024-09-09T11:27:02.000Z,T4231020,6639,44.49323,8.19298,24187.9,4.9,2.0,356.0,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,11,2.7,-1,-1
2024-09-09T11:27:09.000Z,T4231020,6646,44.49342,8.19317,24224.9,4.5,5.0,61.0,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,11,2.7,-1,-1
2024-09-09T11:27:10.000Z,T4231020,6647,44.49344,8.19323,24230.1,5.6,5.5,62.1,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,11,2.6,-1,-1
2024-09-09T11:27:14.000Z,T4231020,6651,44.49356,8.19344,24251.4,5.4,3.9,37.8,-273.0,-1.0,-1.0,RS41,403.700,10.1,375,11,2.6,-1,-1
2024-09-09T11:27:15.000Z,T4231020,6652,44.49358,8.19346,24256.8,5.1,2.6,26.5,-273.0,-1.0,-1.0,RS41,403.700,10.3,375,11,2.6,-1,-1
2024-09-09T11:27:19.000Z,T4231020,6656,44.49370,8.19345,24277.7,4.7,5.7,356.2,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,11,2.6,-1,-1
