timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-18T23:49:40.000Z,V3668340,3557,44.54361,7.12265,9707.7,3.8,26.9,287.7,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,10,2.7,-1,-1
2025-01-18T23:49:43.000Z,V3668340,3560,44.54382,7.12166,9719.5,1.7,28.4,284.8,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,10,2.8,-1,-1
2025-01-18T23:49:45.000Z,V3668340,3562,44.54394,7.12095,9726.2,4.0,29.9,283.3,-273.0,-1.0,-1.0,RS41,403.700,8.1,150,10,2.7,-1,-1
2025-01-18T23:49:47.000Z,V3668340,3564,44.54407,7.12021,9732.8,3.2,30.5,284.3,-273.0,-1.0,-1.0,RS41,403.700,9.0,150,10,2.7,-1,-1
2025-01-18T23:49:48.000Z,V3668340,3565,44.54414,7.11984,9736.6,4.3,30.6,286.5,-273.0,-1.0,-1.0,RS41,403.700,9.0,150,10,2.8,-1,-1
2025-01-18T23:49:49.000Z,V3668340,3566,44.54423,7.11947,9740.5,3.7,30.3,288.1,-273.0,-1.0,-1.0,RS41,403.700,9.3,150,10,2.8,-1,-1
2025-01-18T23:49:51.000Z,V3668340,3568,44.54440,7.11877,9747.8,3.3,29.4,289.2,-273.0,-1.0,-1.0,RS41,403.700,9.9,150,10,2.7,-1,-1
2025-01-18T23:49:54.000Z,V3668340,3571,44.54464,7.11774,9759.2,3.9,27.9,287.3,-273.0,-1.0,-1.0,RS41,403.700,8.6,150,10,2.8,-1,-1
2025-01-18T23:49:56.000Z,V3668340,3573,44.54479,7.11708,9765.7,3.9,28.0,288.7,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,10,2.7,-1,-1
2025-01-18T23:49:58.000Z,V3668340,3575,44.54496,7.11639,9774.6,3.7,29.4,289.2,-273.0,-1.0,-1.0,RS41,403.700,9.3,150,10,2.7,-1,-1
2025-01-18T23:50:02.000Z,V3668340,3579,44.54531,7.11500,9792.6,3.6,29.4,290.3,-273.0,-1.0,-1.0,RS41,403.700,8.1,150,10,2.8,-1,-1
2025-01-18T23:50:04.000Z,V3668340,3581,44.54550,7.11429,9799.5,3.7,30.7,290.1,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,10,2.7,-1,-1
2025-01-18T23:50:06.000Z,V3668340,3583,44.54569,7.11355,9807.2,4.2,31.5,289.3,-273.0,-1.0,-1.0,RS41,403.700,11.3,150,10,2.8,-1,-1
2025-01-18T23:50:07.000Z,V3668340,3584,44.54578,7.11318,9811.0,4.0,31.4,289.9,-273.0,-1.0,-1.0,RS41,403.700,11.3,150,10,2.8,-1,-1
2025-01-18T23:50:08.000Z,V3668340,3585,44.54588,7.11281,9814.9,3.8,30.9,290.2,-273.0,-1.0,-1.0,RS41,403.700,10.5,150,10,2.8,-1,-1
2025-01-18T23:50:09.000Z,V3668340,3586,44.54597,7.11245,9818.3,2.8,30.6,290.9,-273.0,-1.0,-1.0,RS41,403.700,10.5,150,10,2.7,-1,-1
2025-01-18T23:50:10.000Z,V3668340,3587,44.54607,7.11209,9821.8,4.2,30.5,290.8,-273.0,-1.0,-1.0,RS41,403.700,10.7,150,10,2.7,-1,-1
2025-01-18T23:50:11.000Z,V3668340,3588,44.54617,7.11173,9825.9,3.9,30.6,290.7,-273.0,-1.0,-1.0,RS41,403.700,10.7,150,10,2.8,-1,-1
2025-01-18T23:50:12.000Z,V3668340,3589,44.54627,7.11137,9829.8,3.9,30.4,290.7,-273.0,-1.0,-1.0,RS41,403.700,10.5,150,10,2.8,-1,-1
2025-01-18T23:50:13.000Z,V3668340,3590,44.54636,7.11102,9834.0,4.7,29.7,291.4,-273.0,-1.0,-1.0,RS41,403.700,10.5,150,10,2.8,-1,-1
2025-01-18T23:50:14.000Z,V3668340,3591,44.54646,7.11067,9838.3,3.7,29.2,291.5,-273.0,-1.0,-1.0,RS41,403.700,11.2,150,10,2.7,-1,-1
2025-01-18T23:50:26.000Z,V3668340,3603,44.54751,7.10643,9881.5,4.3,30.6,289.8,-273.0,-1.0,-1.0,RS41,403.700,9.0,150,10,2.8,-1,-1
2025-01-18T23:50:27.000Z,V3668340,3604,44.54760,7.10607,9885.1,3.0,30.4,290.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,150,10,2.7,-1,-1
2025-01-18T23:50:28.000Z,V3668340,3605,44.54770,7.10571,9888.7,3.9,30.1,290.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,150,10,2.7,-1,-1
2025-01-18T23:50:29.000Z,V3668340,3606,44.54779,7.10536,9892.8,4.3,29.6,289.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,150,10,2.8,-1,-1
2025-01-18T23:50:30.000Z,V3668340,3607,44.54788,7.10501,9896.5,3.0,29.4,288.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,150,10,2.8,-1,-1
2025-01-18T23:50:31.000Z,V3668340,3608,44.54796,7.10466,9900.2,4.1,29.5,288.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,150,10,2.8,-1,-1
2025-01-18T23:50:32.000Z,V3668340,3609,44.54805,7.10431,9904.2,3.5,29.9,288.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,150,10,2.7,-1,-1
2025-01-18T23:50:34.000Z,V3668340,3611,44.54822,7.10359,9912.1,4.8,29.9,288.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,150,10,2.7,-1,-1
2025-01-18T23:50:38.000Z,V3668340,3615,44.54857,7.10220,9927.6,3.3,29.1,291.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,150,10,2.8,-1,-1
2025-01-18T23:50:40.000Z,V3668340,3617,44.54875,7.10153,9935.2,3.6,28.0,290.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,150,10,2.7,-1,-1
2025-01-18T23:50:45.000Z,V3668340,3622,44.54917,7.09986,9953.5,4.0,28.2,287.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,150,10,2.7,-1,-1
2025-01-18T23:50:55.000Z,V3668340,3632,44.54992,7.09654,9989.7,3.7,26.9,291.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,150,10,2.8,-1,-1
2025-01-18T23:50:56.000Z,V3668340,3633,44.55001,7.09622,9993.6,3.7,27.1,290.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,150,10,2.7,-1,-1
2025-01-18T23:51:07.000Z,V3668340,3644,44.55077,7.09279,10034.8,2.2,24.6,289.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,150,10,2.7,-1,-1
2025-01-18T23:51:09.000Z,V3668340,3646,44.55092,7.09220,10041.2,4.7,25.4,291.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,150,10,2.8,-1,-1
2025-01-18T23:51:14.000Z,V3668340,3651,44.55134,7.09074,10061.9,2.3,24.0,291.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,150,10,2.7,-1,-1
2025-01-18T23:51:16.000Z,V3668340,3653,44.55150,7.09018,10069.3,5.2,24.0,290.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,150,10,2.8,-1,-1
2025-01-18T23:51:18.000Z,V3668340,3655,44.55165,7.08961,10076.9,3.2,23.8,291.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,150,10,2.7,-1,-1
2025-01-18T23:51:19.000Z,V3668340,3656,44.55173,7.08934,10080.6,3.8,23.2,292.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,150,10,2.7,-1,-1
2025-01-18T23:51:21.000Z,V3668340,3658,44.55189,7.08881,10087.5,3.8,22.9,294.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,150,10,2.8,-1,-1
2025-01-18T23:51:25.000Z,V3668340,3662,44.55224,7.08775,10101.8,3.6,23.2,294.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,150,10,2.7,-1,-1
2025-01-18T23:51:26.000Z,V3668340,3663,44.55232,7.08748,10105.2,3.2,23.3,294.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,150,10,2.8,-1,-1
2025-01-18T23:51:27.000Z,V3668340,3664,44.55241,7.08722,10108.6,3.7,23.7,294.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,150,10,2.8,-1,-1
2025-01-18T23:51:28.000Z,V3668340,3665,44.55250,7.08694,10112.8,4.3,24.7,292.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,150,10,2.8,-1,-1
2025-01-18T23:51:29.000Z,V3668340,3666,44.55258,7.08665,10116.9,3.5,25.3,291.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,150,10,2.7,-1,-1
2025-01-18T23:51:30.000Z,V3668340,3667,44.55266,7.08635,10120.3,3.1,25.8,290.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,150,10,2.7,-1,-1
2025-01-18T23:51:31.000Z,V3668340,3668,44.55274,7.08604,10124.0,4.2,25.4,288.6,-273.0,-1.0,-1.0,RS41-SG,403.700,11.3,150,10,2.8,-1,-1
2025-01-18T23:51:32.000Z,V3668340,3669,44.55281,7.08574,10128.5,4.6,24.9,286.8,-273.0,-1.0,-1.0,RS41-SG,403.700,11.3,150,10,2.8,-1,-1
2025-01-18T23:51:33.000Z,V3668340,3670,44.55287,7.08545,10133.1,4.4,24.5,286.1,-273.0,-1.0,-1.0,RS41-SG,403.700,11.2,150,10,2.8,-1,-1
2025-01-18T23:51:34.000Z,V3668340,3671,44.55293,7.08515,10137.2,3.7,24.8,285.7,-273.0,-1.0,-1.0,RS41-SG,403.700,11.2,150,10,2.7,-1,-1
