timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-29T12:24:03.999Z,U2060720,6545,45.46144,8.74701,27079.5,5.3,6.7,60.9,-273.0,-1.0,-1.0,RS41,404.900,9.7,187,9,2.6,-1,-1
2023-08-29T12:24:04.999Z,U2060720,6546,45.46146,8.74708,27085.1,5.6,5.3,56.0,-273.0,-1.0,-1.0,RS41,404.900,9.7,187,9,2.6,-1,-1
2023-08-29T12:24:05.999Z,U2060720,6547,45.46149,8.74713,27090.4,4.7,4.1,57.7,-273.0,-1.0,-1.0,RS41,404.900,9.0,187,9,2.6,-1,-1
2023-08-29T12:24:06.999Z,U2060720,6548,45.46150,8.74717,27094.7,4.5,3.2,64.8,-273.0,-1.0,-1.0,RS41,404.900,10.7,187,9,2.7,-1,-1
2023-08-29T12:24:08.999Z,U2060720,6550,45.46152,8.74726,27105.1,6.0,4.3,80.8,-273.0,-1.0,-1.0,RS41,404.900,11.1,187,9,2.7,-1,-1
2023-08-29T12:24:09.999Z,U2060720,6551,45.46153,8.74732,27110.4,4.5,5.2,77.1,-273.0,-1.0,-1.0,RS41,404.900,11.1,187,9,2.6,-1,-1
2023-08-29T12:24:10.999Z,U2060720,6552,45.46154,8.74739,27114.5,4.0,6.3,70.2,-273.0,-1.0,-1.0,RS41,404.900,9.6,187,9,2.6,-1,-1
2023-08-29T12:24:11.999Z,U2060720,6553,45.46157,8.74746,27119.2,4.8,6.9,59.0,-273.0,-1.0,-1.0,RS41,404.900,9.6,187,9,2.7,-1,-1
2023-08-29T12:24:12.999Z,U2060720,6554,45.46161,8.74754,27124.3,5.5,7.2,49.0,-273.0,-1.0,-1.0,RS41,404.900,10.7,187,9,2.7,-1,-1
2023-08-29T12:24:13.999Z,U2060720,6555,45.46165,8.74760,27129.7,5.5,6.9,42.2,-273.0,-1.0,-1.0,RS41,404.900,10.7,187,9,2.7,-1,-1
2023-08-29T12:24:14.999Z,U2060720,6556,45.46170,8.74766,27134.9,4.7,6.2,42.5,-273.0,-1.0,-1.0,RS41,404.900,9.3,187,9,2.6,-1,-1
2023-08-29T12:24:15.999Z,U2060720,6557,45.46173,8.74771,27140.0,5.3,5.1,54.7,-273.0,-1.0,-1.0,RS41,404.900,10.6,187,9,2.6,-1,-1
2023-08-29T12:24:16.999Z,U2060720,6558,45.46174,8.74776,27145.5,5.5,4.6,82.5,-273.0,-1.0,-1.0,RS41,404.900,11.0,187,9,2.6,-1,-1
2023-08-29T12:24:17.999Z,U2060720,6559,45.46174,8.74783,27150.7,4.9,5.6,105.4,-273.0,-1.0,-1.0,RS41,404.900,13.0,187,9,2.7,-1,-1
2023-08-29T12:24:18.999Z,U2060720,6560,45.46172,8.74790,27155.1,4.0,6.9,113.4,-273.0,-1.0,-1.0,RS41,404.900,13.0,187,9,2.7,-1,-1
2023-08-29T12:24:19.999Z,U2060720,6561,45.46170,8.74799,27159.3,4.6,7.8,113.4,-273.0,-1.0,-1.0,RS41,404.900,9.6,187,9,2.7,-1,-1
2023-08-29T12:24:20.999Z,U2060720,6562,45.46167,8.74808,27164.8,6.2,7.2,108.2,-273.0,-1.0,-1.0,RS41-SG,404.900,10.4,187,9,2.6,-1,-1
2023-08-29T12:24:21.999Z,U2060720,6563,45.46166,8.74816,27170.9,6.3,5.9,99.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.4,187,9,2.6,-1,-1
2023-08-29T12:24:22.999Z,U2060720,6564,45.46165,8.74823,27176.3,4.1,5.1,92.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,187,9,2.7,-1,-1
2023-08-29T12:24:24.999Z,U2060720,6566,45.46166,8.74834,27185.2,5.5,3.9,83.7,-273.0,-1.0,-1.0,RS41-SG,404.900,12.7,187,9,2.7,-1,-1
2023-08-29T12:24:25.999Z,U2060720,6567,45.46166,8.74839,27191.2,6.5,3.7,92.7,-273.0,-1.0,-1.0,RS41-SG,404.900,12.7,187,9,2.6,-1,-1
2023-08-29T12:24:26.999Z,U2060720,6568,45.46165,8.74843,27197.1,5.2,3.7,104.7,-273.0,-1.0,-1.0,RS41-SG,404.900,12.1,187,9,2.6,-1,-1
2023-08-29T12:24:27.999Z,U2060720,6569,45.46164,8.74847,27202.5,5.6,2.9,110.7,-273.0,-1.0,-1.0,RS41-SG,404.900,10.7,187,9,2.6,-1,-1
2023-08-29T12:24:28.999Z,U2060720,6570,45.46164,8.74850,27208.6,6.4,2.4,111.1,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,187,9,2.7,-1,-1
2023-08-29T12:24:29.999Z,U2060720,6571,45.46163,8.74853,27214.5,5.6,1.6,103.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,187,9,2.7,-1,-1
2023-08-29T12:24:30.999Z,U2060720,6572,45.46163,8.74855,27219.9,5.2,1.5,96.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,187,8,2.7,-1,-1
2023-08-29T12:24:31.999Z,U2060720,6573,45.46162,8.74857,27225.7,6.4,2.3,111.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,187,9,2.7,-1,-1
2023-08-29T12:24:34.999Z,U2060720,6576,45.46157,8.74871,27243.5,5.5,5.8,119.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,187,9,2.6,-1,-1
2023-08-29T12:24:36.999Z,U2060720,6578,45.46153,8.74884,27256.1,6.5,4.5,113.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,187,9,2.7,-1,-1
2023-08-29T12:24:37.999Z,U2060720,6579,45.46151,8.74888,27261.7,4.8,3.5,112.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,187,9,2.7,-1,-1
2023-08-29T12:24:40.999Z,U2060720,6582,45.46146,8.74898,27278.9,5.5,3.5,140.8,-273.0,-1.0,-1.0,RS41-SG,404.900,12.1,187,9,2.7,-1,-1
2023-08-29T12:24:41.999Z,U2060720,6583,45.46144,8.74901,27284.4,5.1,3.8,147.6,-273.0,-1.0,-1.0,RS41-SG,404.900,12.1,187,9,2.7,-1,-1
2023-08-29T12:24:42.999Z,U2060720,6584,45.46141,8.74903,27290.1,6.4,3.1,157.5,-273.0,-1.0,-1.0,RS41-SG,404.900,11.9,187,9,2.7,-1,-1
2023-08-29T12:24:43.999Z,U2060720,6585,45.46139,8.74904,27296.7,6.8,2.4,169.4,-273.0,-1.0,-1.0,RS41-SG,404.900,11.4,187,9,2.6,-1,-1
2023-08-29T12:24:44.999Z,U2060720,6586,45.46137,8.74904,27303.0,5.5,1.8,184.8,-44.0,-1.0,-1.0,RS41-SG,404.900,11.7,187,9,2.6,-1,-1
2023-08-29T12:24:45.999Z,U2060720,6587,45.46135,8.74904,27308.6,5.8,1.9,177.8,-44.1,-1.0,-1.0,RS41-SG,404.900,11.9,187,9,2.6,-1,-1
2023-08-29T12:24:46.999Z,U2060720,6588,45.46133,8.74905,27314.8,7.0,3.0,155.3,-44.0,-1.0,-1.0,RS41-SG,404.900,11.9,187,9,2.7,-1,-1
